Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,6.069999999999999,79.99006951340616,0.6169062619442882,0.9017066263242977,0.4827851137675185,-2.532483046330836,593 days 00:00:00,49,59.18367346938776,19.33158584534731,-10.575504181013285,3.216583470134693,97 days 00:00:00,36 days 00:00:00,2.071817600995268,3.76916090223102,1.911754948353794,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.667,79.99006951340616,0.4037278731733358,0.5644764661248125,0.2344343630925534,-4.8764898635267,448 days 00:00:00,49,71.42857142857143,23.63374880153404,-21.472148541114056,3.411439386303305,141 days 00:00:00,48 days 00:00:00,1.9803375862820976,4.289850430383954,1.2921084893135286,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.507,79.99006951340616,0.6985404544680465,1.1260902875734773,0.5352175861350893,-4.945860165978577,630 days 00:00:00,85,62.35294117647059,21.53392330383481,-13.494282083862776,3.7341185033951785,149 days 00:00:00,42 days 00:00:00,2.256388822556591,4.317773502338007,2.8761741202263065,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,16.243,79.99006951340616,0.6844496709011827,1.1321057704882005,0.5086867128098603,-6.197396770575281,295 days 00:00:00,85,74.11764705882354,24.73829201101929,-24.26451777948324,4.700281953332763,149 days 00:00:00,52 days 00:00:00,2.5098992304717003,5.477000362370514,2.936252414502844,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.378,79.99006951340616,0.5322016001774079,0.8311120133626104,0.3127954724094821,-7.183885435518134,858 days 00:00:00,102,56.86274509803921,20.644549763033183,-14.083796062594644,2.457154014666796,148 days 00:00:00,36 days 00:00:00,1.7898096798420602,3.021370551838009,2.214721591657558,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.195,79.99006951340616,0.4646125113105293,0.7153833448485484,0.3121269804961804,-7.693366905342669,858 days 00:00:00,102,66.66666666666666,20.644549763033183,-24.86040609137056,2.659492065713387,149 days 00:00:00,47 days 00:00:00,1.7738114886071883,3.450439960252068,1.9695205817615216,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.994,79.99006951340616,0.587950543870096,0.8764909824217283,0.4838162244312801,-3.703638259148656,371 days 00:00:00,49,48.97959183673469,31.323722149410216,-11.40904311251314,4.876724462980908,181 days 00:00:00,63 days 00:00:00,2.4073634800416404,5.920684355751108,2.057946861121282,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.122,79.99006951340616,0.43322358041261,0.6364216840059538,0.2742664574532933,-6.623196590850744,278 days 00:00:00,49,61.224489795918366,32.885906040268466,-21.679894179894177,5.417941650659452,182 days 00:00:00,83 days 00:00:00,2.2454064594315413,7.005044748890323,1.5832455323051484,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,22.479,79.99006951340616,0.7653772366165301,1.280488964316871,0.6772732335410017,-6.304918606686504,280 days 00:00:00,85,58.82352941176471,32.36018957345972,-16.37616538305634,5.997513393816889,181 days 00:00:00,72 days 00:00:00,2.8679234647459,7.056943490139974,3.6110016504654094,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,28.413,79.99006951340616,0.7962784750189789,1.385300176959998,0.7914615252648497,-6.686945165396507,295 days 00:00:00,85,65.88235294117646,34.77431659249841,-24.26451777948324,8.004592792844644,181 days 00:00:00,89 days 00:00:00,3.257843002798069,9.329109266679756,4.051997686257053,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,21.817,79.99006951340616,0.5925976549922394,0.9925445922125968,0.5455506801839026,-7.613740288378534,595 days 00:00:00,102,53.92156862745098,32.36018957345972,-17.14859437751004,4.66256643245373,167 days 00:00:00,70 days 00:00:00,2.426140441397181,5.652927087269262,3.292243801435496,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,27.264,79.99006951340616,0.6117047842420802,1.044212884167403,0.5810048031835786,-8.77356237596041,371 days 00:00:00,102,61.76470588235294,32.36018957345972,-24.86040609137056,5.935648632889756,182 days 00:00:00,84 days 00:00:00,2.53096765982514,7.267075051904253,3.472940731839942,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,14.699000000000002,79.99006951340616,0.7947003869799697,1.246488844809322,0.8135427481977238,-3.5259186986399293,209 days 00:00:00,49,51.02040816326531,42.72508781660196,-12.046444121915822,7.635091079319212,181 days 00:00:00,86 days 00:00:00,3.1696905980126155,9.22038821741517,2.752806703755923,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,15.024,79.99006951340616,0.6149733819611785,0.945411100027404,0.4644930645732944,-6.304779902903135,237 days 00:00:00,49,63.26530612244898,48.82044560943643,-21.679894179894177,8.329147730714581,182 days 00:00:00,109 days 00:00:00,2.920454809462284,10.47034672510783,2.3056298463429816,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,29.078,79.99006951340616,0.8003110899133079,1.3400323073878786,0.7151768927869546,-7.557115233116097,204 days 00:00:00,85,61.1764705882353,46.350710900473935,-24.26451777948324,7.936307706857626,181 days 00:00:00,96 days 00:00:00,3.394221720470253,9.583087710587597,3.6963111737006193,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,36.742,79.99006951340616,0.8442031132851745,1.4595445062597314,0.806159647292011,-8.268709582204092,204 days 00:00:00,85,64.70588235294117,46.350710900473935,-24.26451777948324,10.50569101694816,182 days 00:00:00,115 days 00:00:00,3.971458104685295,12.4418558559622,4.31341956952439,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,24.886,79.99006951340616,0.5714180845979882,0.9350733290327732,0.4717399113852064,-9.940795119383283,344 days 00:00:00,102,54.90196078431373,46.350710900473935,-24.86040609137056,5.547297469579271,176 days 00:00:00,90 days 00:00:00,2.5510133151010623,7.120135600928395,2.937107904267932,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,34.768,79.99006951340616,0.6588736102686638,1.108417209825644,0.5888938674534872,-10.777024321221662,303 days 00:00:00,102,61.76470588235294,46.350710900473935,-25.2776375567895,7.759448742878439,182 days 00:00:00,108 days 00:00:00,2.965966344185785,9.698705806488828,3.688709174333157,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.968,79.99006951340616,0.3489061139044352,0.5770300131392145,0.175881472639667,-3.4396710053501534,1280 days 00:00:00,27,51.85185185185185,17.37923375902277,-13.097514340344162,1.2775106733227348,134 days 00:00:00,44 days 00:00:00,1.4310919070237131,1.8266169378568315,1.2744490712920542,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.22,79.99006951340616,0.5975318669244989,1.0352153045205166,0.3161420841326452,-3.9607122893875246,767 days 00:00:00,27,70.37037037037037,25.707940033314824,-18.326417704011067,4.385348627010677,139 days 00:00:00,59 days 00:00:00,2.48137682600373,5.067627295774183,2.5761456318803466,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.915999999999999,79.99006951340616,0.9955506442271392,1.93486545419238,0.6952975977842903,-2.277363672028243,546 days 00:00:00,37,64.86486486486487,20.644216691068817,-10.574189880613982,4.7193672536383735,69 days 00:00:00,33 days 00:00:00,2.8766207759986124,5.227302147745321,3.178853337497068,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,14.771,79.99006951340616,1.3323883851603655,2.6646427619281927,1.3415378352733325,-2.148130694313544,146 days 00:00:00,37,89.1891891891892,26.47975077881619,-12.964876033057848,9.757599130423667,141 days 00:00:00,50 days 00:00:00,11.047032546594435,10.124318376960591,6.986061743039099,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.467,79.99006951340616,0.8245218380830484,1.6669149266313692,1.1328671238386128,-1.6619955706250078,480 days 00:00:00,46,67.3913043478261,20.40915733073552,-13.149999999999997,4.625153276394722,83 days 00:00:00,36 days 00:00:00,2.909560166157129,5.085585901452413,3.2567326479018983,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,14.130999999999998,79.99006951340616,1.033177592153301,2.1034716071874526,1.1114901085293447,-2.486056722439778,343 days 00:00:00,46,80.43478260869566,26.47975077881619,-14.559763895720613,7.0079116531646335,124 days 00:00:00,45 days 00:00:00,4.787403681099564,7.474870818022176,4.85695650720879,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
