Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,10.09,97.86729857819904,0.4894700358214858,1.080060075270076,0.3477835422566491,-5.761573893356231,1008 days 00:00:00,59,57.6271186440678,20.85048010973938,-12.36467236467237,2.9401350084293343,138 days 00:00:00,44 days 00:00:00,2.052411679355754,3.423888249437966,2.59204913477678,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,4.723999999999999,97.86729857819904,0.1584897336708733,0.2568549615420392,0.0840792072260869,-11.384521653776504,1008 days 00:00:00,59,40.67796610169492,31.38786764705884,-22.92553191489361,1.9997656231165228,182 days 00:00:00,79 days 00:00:00,1.5926402702384426,3.024709374304411,0.8838383968852568,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,3.192,97.86729857819904,0.0938450306717289,0.1395901195174466,0.0413606568851267,-15.72998840380878,1029 days 00:00:00,59,38.983050847457626,36.70658682634731,-29.489051094890502,1.7864763745119472,182 days 00:00:00,93 days 00:00:00,1.549690891571874,3.2306188284073016,0.5019686055896108,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.506,97.86729857819904,0.0,0.0,0.0,-1.587175463340018,1129 days 00:00:00,10,40.0,13.545816733067738,-8.851224105461398,-1.2280258250103593,34 days 00:00:00,17 days 00:00:00,0.8219860740199364,-0.8451530523399909,-0.4150230476691574,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.7060000000000001,97.86729857819904,0.0,0.0,0.0,-2.373430218782091,1129 days 00:00:00,10,30.0,24.23638778220452,-8.851224105461398,-1.2445776356537208,118 days 00:00:00,44 days 00:00:00,0.8892701302679371,-0.6053543371027303,-0.49940714279209,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.754,97.86729857819904,0.0,0.0,0.0,-2.6802418322534938,1520 days 00:00:00,10,30.0,23.90438247011952,-8.851224105461398,-1.3751315242601536,184 days 00:00:00,62 days 00:00:00,0.860496772244397,-0.7626567624980352,-0.5428722938739087,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,11.24,99.32998324958125,0.5416475992164727,1.2018068164745874,0.3854760527741853,-5.761573893356231,1008 days 00:00:00,60,58.333333333333336,20.85048010973938,-12.36467236467237,3.075376346253056,138 days 00:00:00,44 days 00:00:00,2.111683899630793,3.5564442037637,2.752011301718899,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.8260000000000005,99.32998324958125,0.2767922590638337,0.503326666938271,0.1354537324061922,-10.121560849158495,1063 days 00:00:00,60,61.66666666666667,20.85048010973938,-22.92553191489361,1.665638604789388,154 days 00:00:00,63 days 00:00:00,1.5463919243722113,2.352261387369077,1.3652727714409447,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.18,99.32998324958125,0.4363122165439177,0.7840173800140995,0.197126046718303,-11.208951780358378,1043 days 00:00:00,92,55.434782608695656,20.85048010973938,-15.936739659367394,2.1755205950122924,139 days 00:00:00,46 days 00:00:00,1.738126385048762,2.674821168554194,2.1995522808139243,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.744,99.32998324958125,0.201185208699672,0.3170197358043244,0.0777720433262899,-17.422093584177524,1094 days 00:00:00,92,61.95652173913043,20.85048010973938,-22.92553191489361,1.3073544357004252,164 days 00:00:00,69 days 00:00:00,1.433303915620392,2.002422336519093,1.1194104494115331,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
