Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,7.678,151.74302788844622,0.6449284707270283,0.9323699993980148,0.5157521775182202,-2.9805106288914307,289 days 00:00:00,49,59.18367346938776,28.951612903225808,-11.627472937663308,3.1145684246207894,95 days 00:00:00,29 days 00:00:00,2.106450548316253,3.6855603814233655,1.773793254770269,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.39,151.74302788844622,0.5934560776702117,0.8389896889535177,0.3868688338251388,-4.828606229337041,289 days 00:00:00,49,73.46938775510205,28.951612903225808,-24.692049272116456,4.368100015244303,130 days 00:00:00,40 days 00:00:00,2.4625752744183123,5.225528907473343,1.6169140691460335,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,10.076,151.74302788844622,0.5170928545466528,0.8688901059283262,0.407154370810223,-4.910789508172164,408 days 00:00:00,85,49.41176470588236,28.951612903225808,-12.83950617283951,1.5074886020666425,82 days 00:00:00,28 days 00:00:00,1.5074617987162209,2.0996010300861125,1.6658546920835962,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.128,151.74302788844622,0.3901812861943991,0.6005767587211409,0.3122044065254148,-6.436117201514846,793 days 00:00:00,85,60.0,28.951612903225808,-22.981485016224468,1.6557204662460023,127 days 00:00:00,41 days 00:00:00,1.5080022582192216,2.527690994106842,1.365269282807789,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.752,151.74302788844622,0.3686853895252983,0.6603996828467441,0.222753033934129,-7.834828027988571,1363 days 00:00:00,97,44.329896907216494,21.04466313398941,-12.83950617283951,0.3759827685804184,107 days 00:00:00,27 days 00:00:00,1.201923404470207,0.951288250468945,1.2857246044908943,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.367999999999999,151.74302788844622,0.2501984184869931,0.40431289583699,0.1235215441997112,-11.956243224598406,1361 days 00:00:00,97,54.63917525773196,21.04466313398941,-19.70493471256572,0.0651352826498863,127 days 00:00:00,39 days 00:00:00,1.1595941814789807,0.9408651045484516,0.9198357002770314,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.094,151.74302788844622,0.1061458778201188,0.1430126081441493,0.0520902274810469,-8.221862639338362,313 days 00:00:00,49,38.775510204081634,28.951612903225808,-17.263672898829284,1.9620338686712648,141 days 00:00:00,49 days 00:00:00,1.5602762845602376,3.03617334235,0.3895213832024068,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.656,151.74302788844622,0.1788481101919655,0.2414626919521487,0.0856056814062432,-11.014369526400811,585 days 00:00:00,49,55.10204081632652,36.048387096774206,-24.692049272116456,3.445266454146468,180 days 00:00:00,71 days 00:00:00,1.8024668662696235,5.017741479653433,0.6492556022856746,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.61,151.74302788844622,0.121132010676087,0.1778157738841779,0.0782121928872997,-9.384853731887354,597 days 00:00:00,85,34.11764705882353,31.419141914191417,-19.70493471256572,0.5861228352427972,141 days 00:00:00,44 days 00:00:00,1.2796273721775375,1.6036782543368346,0.4804149298441267,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.84,151.74302788844622,0.19628820863703,0.2851728390580409,0.1403474683613228,-11.177176148046607,476 days 00:00:00,85,47.05882352941176,36.048387096774206,-22.981485016224468,1.6841486335165357,173 days 00:00:00,66 days 00:00:00,1.4613991547532637,3.238852862742857,0.8413127000472816,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.822,151.74302788844622,0.0,0.0,0.0,-12.33214363181039,1656 days 00:00:00,97,27.83505154639176,31.419141914191417,-21.69670911195635,-1.5911954497354277,139 days 00:00:00,40 days 00:00:00,0.8995193751777707,-0.6603460472047817,-0.5715110362133131,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.812,151.74302788844622,0.0,0.0,0.0,-17.350580718947807,1272 days 00:00:00,97,38.144329896907216,32.50620347394542,-21.69670911195635,-1.3721326152984823,164 days 00:00:00,61 days 00:00:00,1.0060005557221343,0.0484834288359241,-0.3823704951619717,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.286,151.74302788844622,0.0556584489708071,0.0736774819361423,0.0312763478857592,-8.436240033267639,732 days 00:00:00,49,30.612244897959183,41.93548387096775,-17.263672898829284,1.7642465247184047,182 days 00:00:00,64 days 00:00:00,1.551126099146633,3.290179280601836,0.2083861797468119,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.048,151.74302788844622,0.2007268502833099,0.2690386036791558,0.1119206061481982,-10.8855313356078,595 days 00:00:00,49,46.93877551020408,44.59677419354839,-24.692049272116456,3.898677305915066,182 days 00:00:00,89 days 00:00:00,1.8521333778075413,6.282658228742935,0.71247149790384,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.822,151.74302788844622,0.0797212596606712,0.1099369448513533,0.0486793188600563,-11.823106396632754,612 days 00:00:00,85,29.411764705882355,41.93548387096775,-19.70493471256572,0.50567721130228,157 days 00:00:00,53 days 00:00:00,1.3031654459848692,1.9325597160892485,0.311738904971388,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.962,151.74302788844622,0.2572496069025649,0.365469428142367,0.1701677543880149,-13.853484678262896,407 days 00:00:00,85,40.0,60.56451612903226,-22.981485016224468,2.525520769297352,182 days 00:00:00,77 days 00:00:00,1.623049635662788,4.819584608004687,1.063179692078979,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.528,151.74302788844622,0.0,0.0,0.0,-14.729568244401726,675 days 00:00:00,97,25.773195876288657,38.79087779690189,-21.69670911195635,-1.0196715957125455,154 days 00:00:00,47 days 00:00:00,1.045707091969259,0.3163250503934058,-0.1485648273690931,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.888,151.74302788844622,0.0736077084684517,0.1023873439811573,0.0399555685062113,-19.7641630351192,1270 days 00:00:00,97,34.02061855670103,50.719152157456485,-21.69670911195635,-0.0426677088217752,181 days 00:00:00,70 days 00:00:00,1.2411353047192766,2.065991645723933,0.3217658900768207,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.844,151.74302788844622,0.1090942458947085,0.1436273823578321,0.0557642282123348,-3.110757713864598,911 days 00:00:00,27,48.14814814814815,24.82435597189696,-15.37672988211174,0.8411019248379059,53 days 00:00:00,25 days 00:00:00,1.312433502494031,1.4672115643025836,0.2934626192530389,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
