Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,-0.0985600280761718,-7.275592992299372,0.0,0.0,0.0,-0.2103079613805736,937 days,36,38.88888888888889,15.633671437292753,-23.458233567024813,-2.15537703651042,91 days,22 days,0.7482318645694497,-1.5316168814492346,-0.8207433753232038,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0425600051879882,-7.275592992299372,0.0,0.0,0.0,-0.2418189829295536,937 days 00:00:00,36,55.55555555555556,27.2871490695346,-27.487198731886973,-1.1619876353326508,109 days 00:00:00,34 days 00:00:00,0.996548181135104,-0.0238238619683627,-0.2656894655315267,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0081799926757812,-7.275592992299372,0.0,0.0,0.0,-0.3678287331678076,951 days 00:00:00,74,45.94594594594595,18.11660757799034,-20.7202801720777,-0.2585636633819832,74 days 00:00:00,26 days 00:00:00,1.0568158179533724,0.2699313332662241,-0.0505057394056879,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2060999755859375,-7.275592992299372,0.0,0.0,0.0,-0.6428723023842453,951 days 00:00:00,74,51.35135135135135,21.05506297339492,-27.599995930989586,-2.075423353518102,122 days 00:00:00,41 days 00:00:00,0.8272715981592512,-1.1725076212556882,-0.9748741984108216,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2106200256347656,-7.275592992299372,0.3254359044144874,0.4388537124180808,0.1274562835765451,-0.330481929037596,951 days 00:00:00,95,52.63157894736842,18.746042085484603,-20.7202801720777,0.8481379642552023,81 days 00:00:00,25 days 00:00:00,1.321135656787036,1.385696582649566,1.1398944768456167,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1542600402832031,-7.275592992299372,0.1521210778690149,0.2030740434457926,0.0651027595508503,-0.4739811765790747,951 days 00:00:00,95,58.94736842105262,21.0498332401571,-23.85181267442421,0.3529302371268805,99 days 00:00:00,39 days 00:00:00,1.216172001018442,1.154570521320062,0.6840326030133431,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0566000061035156,-7.275592992299372,0.0,0.0,0.0,-0.1839177443530903,937 days 00:00:00,36,30.55555555555556,27.2871490695346,-23.458233567024813,-1.5958462847607824,109 days 00:00:00,35 days 00:00:00,0.9165326631512686,-0.5702165993905007,-0.3606010043030165,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0641599960327148,-7.275592992299372,0.0881126763888694,0.1101312235318127,0.0400789810884611,-0.3203399182614475,937 days 00:00:00,36,47.22222222222222,39.39714872054327,-27.487198731886973,-0.1300370737373213,164 days 00:00:00,56 days 00:00:00,1.2040112036348791,1.6823998753616949,0.3076329875890444,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.115280029296875,-7.275592992299372,0.1109988044517205,0.1470936907614548,0.0394902745932918,-0.5840346383662265,951 days 00:00:00,74,35.13513513513514,34.69458238863239,-20.7202801720777,0.5230140654111759,164 days 00:00:00,48 days 00:00:00,1.272662545853293,1.5905558512008289,0.5043221605855224,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1359999694824218,-7.275592992299372,0.0,0.0,0.0,-1.060248874021652,951 days 00:00:00,74,40.54054054054054,34.69458238863239,-32.31535687728483,-2.1861254767028715,176 days 00:00:00,67 days 00:00:00,0.9574332825408266,-0.3891734336889316,-0.4393736404902196,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3152600402832031,-7.275592992299372,0.2828938034377085,0.3784022406405699,0.1137866738943759,-0.5538669740452584,951 days 00:00:00,95,43.15789473684211,31.129630706890588,-22.821958502042527,1.6554044286221092,140 days 00:00:00,46 days 00:00:00,1.51610049518128,2.701489079287851,1.2456824552895098,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1435800476074218,-7.275592992299372,0.0846062270433268,0.1102690251446066,0.0276141540572148,-1.040130732996214,979 days 00:00:00,95,45.26315789473684,31.76061023076926,-34.008502054041045,0.2571594131621557,159 days 00:00:00,67 days 00:00:00,1.2535568038935343,1.8860736693697755,0.4454973677526046,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2210600357055664,-7.275592992299372,0.0,0.0,0.0,-0.3790647784055578,979 days 00:00:00,36,22.22222222222222,33.27166455131139,-23.458233567024813,-4.120776316071206,177 days 00:00:00,57 days 00:00:00,0.5889366097436239,-3.159893246129945,-1.4109659659084002,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0762000045776367,-7.275592992299372,0.0,0.0,0.0,-0.5672866504894958,983 days 00:00:00,36,38.88888888888889,51.96544999138952,-27.487198731886973,-2.251890917366594,181 days 00:00:00,84 days 00:00:00,1.0026760050587256,0.0264860086727652,-0.3282674461991426,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1470399780273437,-7.275592992299372,0.0,0.0,0.0,-0.8663088397438901,979 days 00:00:00,74,33.78378378378378,42.05228765323221,-20.7202801720777,-1.414190961617412,182 days 00:00:00,66 days 00:00:00,0.9229914115803096,-0.456299825960349,-0.6436054989742229,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3654799652099609,-7.275592992299372,0.0,0.0,0.0,-1.3155184032416556,983 days 00:00:00,74,36.48648648648648,42.05228765323221,-32.31535687728483,-3.674455796077525,182 days 00:00:00,88 days 00:00:00,0.7971611360776969,-1.8966445164448889,-1.1853457382280932,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0321999969482421,-7.275592992299372,0.0,0.0,0.0,-0.8055883187766399,979 days 00:00:00,95,42.10526315789473,38.292600123235474,-22.821958502042527,-0.4312311446362238,182 days 00:00:00,70 days 00:00:00,1.1046892200735108,0.5552490987476213,-0.1304835012785956,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
