Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,0.166,144.21965317919074,0.0395709126776223,0.0476973960568138,0.0219614445105616,-1.5577242484103304,371 days 00:00:00,45,51.11111111111111,18.13186813186813,-28.882331243083737,0.6282736162313896,104 days 00:00:00,42 days 00:00:00,1.2824069821176625,1.3039123024140231,0.1181743303280119,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.106,144.21965317919074,0.5164338516857159,0.7181430436852236,0.4179481343361118,-1.513979234127094,236 days 00:00:00,45,82.22222222222221,21.6117216117216,-28.882331243083737,5.28751956615352,181 days 00:00:00,77 days 00:00:00,3.0965141144898896,5.965086871634203,2.186592167368128,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.9774000244140624,144.21965317919074,0.2969278050313511,0.3968719612148834,0.1764723815280836,-2.292795658002877,281 days 00:00:00,88,55.68181818181818,20.09132420091324,-23.73417721518988,2.070072223551378,112 days 00:00:00,42 days 00:00:00,1.7178891341858715,2.586781785158098,1.2569222044148494,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.989400024414063,144.21965317919074,0.443499850562616,0.5767911741048523,0.2555667453284669,-3.948569786155121,200 days 00:00:00,88,80.68181818181817,20.09132420091324,-30.9702828499821,4.570637344767148,164 days 00:00:00,70 days 00:00:00,2.6493333228416027,5.384116551074169,2.1373765372616904,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.2227999267578125,144.21965317919074,0.1273515738259659,0.167219361601166,0.0975106703832838,-2.573564828967989,609 days 00:00:00,115,50.43478260869565,19.90369181380418,-23.73417721518988,0.8769321987924128,119 days 00:00:00,42 days 00:00:00,1.328725740387114,1.4158321466318056,0.6451558893267157,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.518799926757812,144.21965317919074,0.3009303406976221,0.3765156244365457,0.1641546821316739,-5.577598546685203,221 days 00:00:00,115,75.65217391304347,19.82570806100219,-30.9702828499821,3.180693208855878,150 days 00:00:00,68 days 00:00:00,2.0246163213912447,4.061761802646801,1.609299980106898,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.105,144.21965317919074,0.4054092160199177,0.5322681925744461,0.2816377418706347,-1.5285948500337598,348 days 00:00:00,45,48.888888888888886,26.556016597510368,-28.882331243083737,3.2406398293417515,153 days 00:00:00,67 days 00:00:00,1.9542793809029344,4.322458702234325,1.200601285315966,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.380999999999999,144.21965317919074,0.7179123999055604,1.055785916993106,0.7333766505183946,-1.4817792569601584,347 days 00:00:00,45,80.0,30.219780219780223,-28.882331243083737,8.448612840081914,181 days 00:00:00,109 days 00:00:00,4.046476971855791,9.528526357041258,3.036307714403637,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.003400024414063,144.21965317919074,0.5423985972019651,0.7403791511734201,0.3835917774660539,-2.637962175939524,270 days 00:00:00,88,53.40909090909091,27.237354085603105,-29.557910120569964,4.373255479731664,151 days 00:00:00,68 days 00:00:00,2.3238366573963924,5.3965820898081285,2.226313244622592,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.393400024414063,144.21965317919074,0.6345061938197011,0.867066204371072,0.4084340392375883,-4.5752557597480425,270 days 00:00:00,88,71.5909090909091,28.5930408472012,-30.9702828499821,7.640571552724529,181 days 00:00:00,103 days 00:00:00,3.2859030874460524,9.011162330265782,3.2403034817139624,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
