Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,6.2269208984375,116.48271892771218,0.75913236629635,1.1904275259289565,0.6429806388143934,-1.8918867076836543,404 days,47,59.57446808510638,31.97345414748525,-9.962532380291933,3.062713063807232,110 days,24 days,2.08745708371674,3.5922281109968064,2.207782124275862,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,11.105320556640624,116.48271892771218,0.9585994205857,1.691715079775586,0.7847519806683795,-2.7145044617943426,269 days 00:00:00,47,72.3404255319149,31.97345414748525,-14.768986157365516,5.552463369352334,112 days 00:00:00,34 days 00:00:00,3.11910042507525,6.314015574686007,3.357376097550352,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,14.0434013671875,116.48271892771218,0.9791098689913454,1.5633632151217,0.8507123230596768,-3.1328597069552933,274 days 00:00:00,78,62.82051282051282,24.770428340106587,-13.235326963045624,3.895629654404376,89 days 00:00:00,31 days 00:00:00,2.467930949005209,4.406033635722341,3.5131336397211137,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,25.41102099609376,116.48271892771218,1.2332553914049902,2.2024843731491903,1.3634849132368343,-3.400399477072158,292 days 00:00:00,78,79.48717948717949,24.770428340106587,-14.768986157365516,6.899607881611836,134 days 00:00:00,44 days 00:00:00,4.515933768649213,7.445062511716372,6.37381087873944,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,14.59595849609375,116.48271892771218,0.8483914595351877,1.257443103094268,0.7202227758305564,-3.8384437184294296,272 days 00:00:00,89,61.79775280898876,24.770428340106587,-11.001166310268484,3.5085777878509417,116 days 00:00:00,35 days 00:00:00,2.381645973458437,3.9431644855854993,3.550179862533356,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,25.27005810546876,116.48271892771218,0.9863346130169598,1.568459931280559,0.9161848969034648,-5.034837091333777,350 days 00:00:00,89,77.52808988764045,24.770428340106587,-15.692490268906456,5.5180834300536885,150 days 00:00:00,51 days 00:00:00,3.533827190091874,5.996224123798584,6.156506383767231,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,10.479520751953125,116.48271892771218,0.8894233904465599,1.3439934454636169,0.5686568834229531,-3.5431059972855783,407 days 00:00:00,47,48.93617021276596,31.97345414748525,-12.290968735951502,4.97634518414618,182 days 00:00:00,46 days 00:00:00,2.417064436350038,6.070949834577304,2.515096089822968,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,14.950920654296876,116.48271892771218,0.8823843573684053,1.444261769235991,0.5989553263571257,-4.721836658914702,512 days 00:00:00,47,68.08510638297872,36.15774186850737,-16.911009107488407,7.192869032824523,182 days 00:00:00,65 days 00:00:00,3.055628172017718,8.456760176522232,3.413987834591053,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,19.746741699218752,116.48271892771218,0.8104443622550334,1.3035604766207762,0.5779179623430137,-6.355370018506445,410 days 00:00:00,78,52.56410256410257,27.878520344084823,-17.71965816705574,5.172283600081373,181 days 00:00:00,60 days 00:00:00,2.566061474636072,6.182148173636254,3.466156742509879,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,29.124240478515624,116.48271892771218,0.8695983577513845,1.44280263591857,0.5377647538614068,-9.761319811814383,671 days 00:00:00,78,66.66666666666666,37.43649571674776,-21.172889495104474,7.141648953873547,181 days 00:00:00,83 days 00:00:00,3.115996050453876,8.390905026071632,4.653762679624695,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,22.32441845703125,116.48271892771218,0.7402502721609097,1.2269634566405632,0.6239931885811685,-6.595864408067875,521 days 00:00:00,89,50.56179775280899,27.441294243630487,-13.73867155086237,5.075056339487882,181 days 00:00:00,62 days 00:00:00,2.582832679368023,6.050419984171519,3.654756011372524,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,35.2524775390625,116.48271892771218,0.8331649275648163,1.3819295798311324,0.5369572049468136,-11.603643246794103,626 days 00:00:00,89,66.29213483146067,30.17341458554157,-21.172889495104474,7.161837324576714,181 days 00:00:00,89 days 00:00:00,3.119664275062124,8.360569639887999,5.178524834464211,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,9.507840087890624,116.48271892771218,0.4953214981250089,0.7453332098947418,0.2276230393688727,-8.059762100637169,664 days 00:00:00,47,53.191489361702125,41.946725220103566,-20.820913543368736,4.533031891117001,182 days 00:00:00,77 days 00:00:00,2.5548335234223982,5.714412725787222,2.186842593120477,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,14.12260009765625,116.48271892771218,0.5465712709085808,0.8570568619563234,0.2539587672496143,-10.550646268641383,721 days 00:00:00,47,59.57446808510638,46.92067830531954,-20.820913543368736,6.793025562313804,182 days 00:00:00,101 days 00:00:00,2.7789183022086266,8.579559063175017,2.7509414504875984,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,22.0329208984375,116.48271892771218,0.6731774206143766,1.094437176225482,0.4268105643726569,-9.526630025764948,633 days 00:00:00,78,55.12820512820513,39.179380966445954,-21.172889495104474,5.844369276757133,181 days 00:00:00,81 days 00:00:00,2.9052339136667005,7.136407331672605,3.553714797690851,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,33.960400390625,116.48271892771218,0.767674408488149,1.2775353177172888,0.4538223488534591,-13.279981083779324,734 days 00:00:00,78,61.53846153846154,43.92917849469789,-27.83950348577734,8.576265121304495,182 days 00:00:00,110 days 00:00:00,3.5189209491099325,10.25236197406214,4.8356573401855645,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,24.2238779296875,116.48271892771218,0.6238899152220779,1.009160120621377,0.474208346232855,-9.357454898709506,555 days 00:00:00,89,53.93258426966292,39.179380966445954,-21.172889495104474,5.75803887623294,181 days 00:00:00,82 days 00:00:00,3.000636193120577,6.907942466792099,3.920027335950352,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,36.14067700195312,116.48271892771218,0.677714421538629,1.0882587740578744,0.4413388917128109,-14.433190225772496,633 days 00:00:00,89,65.1685393258427,39.179380966445954,-27.83950348577734,7.631555980129256,182 days 00:00:00,114 days 00:00:00,3.321723313564868,9.101243974764904,5.056069383095202,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,4.554200439453125,116.48271892771218,0.5292256243691597,0.8090075927290253,0.3398788846267849,-2.6344699974197083,579 days 00:00:00,28,60.71428571428571,16.17259147869674,-12.28911680424064,2.9546228527068896,84 days 00:00:00,31 days 00:00:00,2.0392848721886745,3.4207726801124347,1.9503080671905704,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,5.31960009765625,116.48271892771218,0.5352686398318166,0.8307451542505692,0.2876569108805832,-3.62518713145934,586 days 00:00:00,28,71.42857142857143,22.904988184747577,-15.679023829411998,3.511524811951028,105 days 00:00:00,39 days 00:00:00,2.095071988375212,4.207439246852285,1.9315934303365487,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,4.853999755859375,116.48271892771218,0.5111366350977411,0.7780004085322586,0.3229851246115439,-2.9513495516126587,370 days 00:00:00,37,56.75675675675676,13.620507548381289,-11.237433316182845,2.342968154760672,90 days 00:00:00,35 days 00:00:00,1.8017486277206505,2.8176512641633527,1.708041418842236,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,14.0098388671875,116.48271892771218,0.881620909112728,1.5597276629872463,0.7237813191068636,-3.673919167390871,371 days 00:00:00,37,86.48648648648648,19.972239513655783,-14.471403812824956,7.406520367686764,168 days 00:00:00,57 days 00:00:00,5.553533620878623,7.819168946604744,5.696276223695,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,3.55939892578125,116.48271892771218,0.2795297875327235,0.4051998631973439,0.1561284760473847,-4.499595818591418,869 days 00:00:00,44,50.0,17.236377807075254,-11.445617022397911,0.987138287104572,78 days 00:00:00,38 days 00:00:00,1.3593615549282294,1.4707164409955342,1.0811788108690377,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,17.08339892578125,116.48271892771218,0.87226836939924,1.4586742026414032,0.6217166085404188,-5.1586010753198135,260 days 00:00:00,44,86.36363636363636,24.106652942378016,-16.346643610096102,7.280308569168103,162 days 00:00:00,66 days 00:00:00,5.209092982292499,7.730419295336315,5.904873617052604,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,11.7543603515625,116.48271892771218,0.9440977771622502,1.7060500381762702,0.8638995624499682,-2.6037188426632274,571 days 00:00:00,28,57.14285714285714,24.27671464375223,-12.28911680424064,7.701796246822679,130 days 00:00:00,50 days 00:00:00,3.4480174847825458,8.760677661397239,3.2295621023796723,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,12.521640380859376,116.48271892771218,0.8577938656223625,1.5205973848366392,0.7538843810737675,-3.169561630529283,571 days 00:00:00,28,67.85714285714286,23.6266637008826,-15.679023829411998,8.769174819322313,168 days 00:00:00,67 days 00:00:00,3.5608007543661486,9.963638226186012,3.3330090028998187,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,8.636699951171876,116.48271892771218,0.5572357684050954,0.9203284992662706,0.4944794044002581,-3.3811736143048,466 days 00:00:00,37,45.94594594594595,26.921542926468067,-12.042018665012332,3.8534987922913535,137 days 00:00:00,62 days 00:00:00,2.1112275426550795,4.865930082275568,2.036660793819238,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,14.915479248046877,116.48271892771218,0.5846903584516543,0.9871871397652102,0.4736565243649849,-5.957529356248115,566 days 00:00:00,37,72.97297297297297,27.211833941091523,-16.07368595437674,6.556431100619853,181 days 00:00:00,106 days 00:00:00,3.5221284479541173,7.430613256649175,3.714210651650964,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,7.3943984375,116.48271892771218,0.4382253478410204,0.6885693797347842,0.2431951987336363,-5.913492828652711,831 days 00:00:00,44,40.909090909090914,26.22153692188593,-13.376480114823996,1.88798064244442,128 days 00:00:00,53 days 00:00:00,1.5740472630224036,2.8022262514483187,1.5770676774186303,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,22.116137939453125,116.48271892771218,0.8289438416876875,1.3870572022525935,0.5713056334956814,-7.142003344789782,633 days 00:00:00,44,72.72727272727273,28.19249520126468,-17.346980645987877,8.331892190535871,181 days 00:00:00,103 days 00:00:00,4.309772358708706,9.24546787348297,4.867605775553478,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,9.708580810546875,116.48271892771218,0.5185519595780085,0.8139092795461074,0.3321163174758648,-5.636352958197188,609 days 00:00:00,28,57.14285714285714,30.528950519525665,-14.483766870529855,5.730495035258509,182 days 00:00:00,100 days 00:00:00,2.899342646613347,6.666347702624568,2.765514046565733,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,11.29948095703125,116.48271892771218,0.5319514869451313,0.8235898882379303,0.327510898950245,-6.613249786171982,595 days 00:00:00,28,67.85714285714286,36.43470797176138,-15.679023829411998,7.589706924641448,182 days 00:00:00,119 days 00:00:00,3.1118956117726224,8.950474433565121,2.915550567073574,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.05715966796875,116.48271892771218,0.0026310301690574,0.0037693051997049,0.001563203107293,-7.31728287160045,979 days 00:00:00,37,43.24324324324324,31.69714692117396,-15.46166214979272,-0.6988492991528816,162 days 00:00:00,91 days 00:00:00,0.928911201175286,-0.2807257522933189,0.0241455095782003,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,4.30955859375,116.48271892771218,0.1380631654675245,0.2066095342238343,0.0750173902135439,-11.305415759503823,880 days 00:00:00,37,54.054054054054056,31.69714692117396,-16.07368595437674,0.8919928823726275,182 days 00:00:00,127 days 00:00:00,1.366395970186802,1.7019952005442602,1.2281309688691722,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,3.70155908203125,116.48271892771218,0.1889146085745999,0.2662443884804102,0.0906126426413001,-8.058141538523966,1147 days 00:00:00,44,43.18181818181818,32.04000441046806,-14.613885410893934,0.4396833370597708,175 days 00:00:00,71 days 00:00:00,1.2519413564144473,1.150386572101602,0.9312312523233433,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
