Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.0483000030517578,62.33833049467628,0.4696517354391064,0.6742960424262221,0.239699690530506,-0.0403567076165733,447 days 00:00:00,48,56.25,21.98347027536332,-14.84177925774599,2.4293025934789103,104 days 00:00:00,21 days 00:00:00,1.7922358289028066,3.0371569939670144,1.2464540431759894,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0468000049591064,62.33833049467628,0.3825709637435185,0.5252018998039282,0.2024868192017308,-0.046290064721699,441 days 00:00:00,48,64.58333333333334,26.318783425258594,-16.68493192489833,2.5830579541103127,104 days 00:00:00,26 days 00:00:00,1.7660418364543298,3.412823079274502,1.0511701821504251,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0263399829864501,62.33833049467628,0.0,0.0,0.0,-0.0632602730116893,702 days 00:00:00,73,46.57534246575342,20.649898059812564,-15.06565490633134,0.1221085722080017,63 days 00:00:00,21 days 00:00:00,1.1479811972527625,0.701079455361771,-0.532100829709621,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0008799839019775,62.33833049467628,0.0,0.0,0.0,-0.0872472070424179,702 days 00:00:00,73,53.42465753424658,25.749400465905342,-19.251194979753027,0.5873889442217672,105 days 00:00:00,30 days 00:00:00,1.272760501324367,1.4347626918899674,-0.0140991754534788,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.06132004737854,62.33833049467628,0.0,0.0,0.0,-0.0993665936835475,944 days 00:00:00,104,41.34615384615385,21.561969604666388,-16.734418893812773,-0.5411293506009329,66 days 00:00:00,18 days 00:00:00,1.0007237155355395,0.0036124691943405,-1.109163861738464,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0017599983215332,62.33833049467628,0.0,0.0,0.0,-0.1226568777036973,532 days 00:00:00,104,57.692307692307686,25.212226946967053,-19.86824970736397,0.7468318813923958,119 days 00:00:00,31 days 00:00:00,1.303484884718673,1.6426320704054629,-0.0240660685055479,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0667600088119506,62.33833049467628,0.4621780272878359,0.667668842423986,0.2332410828552825,-0.057321208621619,718 days 00:00:00,48,45.83333333333333,29.12482454683878,-14.918655441324455,4.1147698925075415,181 days 00:00:00,34 days 00:00:00,2.09556687468942,5.32286558291861,1.2756885493240195,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0843400049209594,62.33833049467628,0.4739589088367306,0.6896612633998553,0.2567335513062666,-0.0657846377303483,406 days 00:00:00,48,54.16666666666666,35.37653182892186,-16.68493192489833,5.047903942974008,181 days 00:00:00,44 days 00:00:00,2.204123045879287,6.5861184981745255,1.426651702002111,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0244399709701538,62.33833049467628,0.0,0.0,0.0,-0.1168170084608233,702 days 00:00:00,73,36.98630136986301,32.352932621145754,-15.06565490633134,0.6879878949896501,139 days 00:00:00,34 days 00:00:00,1.3005648795123963,1.7430336615986195,-0.3763435974193475,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0192199735641479,62.33833049467628,0.0,0.0,0.0,-0.174918532055901,800 days 00:00:00,73,45.20547945205479,32.352932621145754,-21.13589532059532,1.1067421162775035,162 days 00:00:00,48 days 00:00:00,1.3854558897278857,2.499882438329795,-0.2569425916631869,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
