Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,-0.0841399879455566,34.655776603248626,0.0,0.0,0.0,-0.1878244433173637,840 days 00:00:00,82,31.70731707317073,33.39422140109134,-16.27712757742833,-1.680972061830044,181 days 00:00:00,90 days 00:00:00,0.8298270764387325,-0.958886882907524,-1.1640063617591854,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0679600181579589,34.655776603248626,0.0,0.0,0.0,-0.1925358100466567,845 days 00:00:00,82,43.90243902439025,33.39422140109134,-27.76377697057546,-1.7460469294960037,183 days 00:00:00,128 days 00:00:00,0.8827718741943135,-0.7565681062398789,-0.8094379722982562,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1728199806213379,34.655776603248626,0.0,0.0,0.0,-0.2550816244242471,1180 days 00:00:00,91,26.373626373626376,34.8682299954018,-17.446193063314787,-2.804165174258877,181 days 00:00:00,82 days 00:00:00,0.6525104861590124,-2.1177158871926327,-2.254851213072154,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0510200386047363,34.655776603248626,0.0,0.0,0.0,-0.2017905668861064,588 days 00:00:00,91,39.56043956043956,34.8682299954018,-21.878059912388824,-1.2100364372448214,182 days 00:00:00,129 days 00:00:00,0.9492230339661208,-0.2949932073383216,-0.5694431762389119,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0303800086975097,34.655776603248626,0.3228758581045832,0.4547669223452613,0.1186533292576557,-0.0512832000448937,765 days 00:00:00,29,51.72413793103448,16.79676596606299,-16.27712757742833,0.8081361807961818,111 days 00:00:00,41 days 00:00:00,1.307420760285022,1.3448842609558052,0.8404457065591469,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0659400024414062,34.655776603248626,0.5113785730103929,0.7187055631065491,0.2327063835139817,-0.0567474156471181,741 days 00:00:00,29,68.96551724137932,18.511443029942164,-26.41232832900379,2.2669467257105502,175 days 00:00:00,59 days 00:00:00,1.6791332267251746,3.095160128668897,1.5173632590785426,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0218999900817871,34.655776603248626,0.0,0.0,0.0,-0.0691842482056004,765 days 00:00:00,37,40.54054054054054,16.030980432854424,-11.591091069934034,-0.9337872369115984,118 days 00:00:00,52 days 00:00:00,0.8866676520844056,-0.5230534896906133,-0.568090116098417,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0624999847412109,34.655776603248626,0.3293717064711884,0.4700297871645358,0.1268777442072637,-0.0986519919918715,469 days 00:00:00,37,62.16216216216216,22.871046877963902,-15.264029293852966,2.194365364620099,161 days 00:00:00,85 days 00:00:00,1.7823256940440393,2.8605890205215005,1.274333186014136,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0435999526977539,34.655776603248626,0.0,0.0,0.0,-0.1298553318346718,469 days 00:00:00,50,34.0,17.82070408828076,-9.485650812124312,-1.2473308863939714,118 days 00:00:00,48 days 00:00:00,0.836190847211903,-0.8137292277000736,-0.9358641032875524,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0036400299072265,34.655776603248626,0.0142262619616237,0.0201911459833569,0.0037522759393997,-0.1943228015751086,469 days 00:00:00,50,48.0,21.87028556948998,-15.264029293852966,0.014266644431693,172 days 00:00:00,87 days 00:00:00,1.1473795940758709,0.7855082176789763,0.0579866466053256,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0403199729919433,34.655776603248626,0.3126209724841652,0.4545027091572736,0.1267527080014101,-0.0637107740850462,765 days 00:00:00,29,41.37931034482759,24.47881890609642,-16.27712757742833,1.1109979781412482,152 days 00:00:00,62 days 00:00:00,1.3887286440566076,2.022499197817372,0.8229966129047059,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0837799682617187,34.655776603248626,0.4632428739844186,0.6651309938679852,0.2957790339921206,-0.0567214429990858,372 days 00:00:00,29,62.06896551724138,24.47881890609642,-26.41232832900379,2.994744133424554,181 days 00:00:00,96 days 00:00:00,1.8672832667259616,4.052076210722442,1.6543704312119685,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0453400001525878,34.655776603248626,0.3189073040893858,0.4609906618480876,0.1329808542014282,-0.0682862998016342,469 days 00:00:00,37,40.54054054054054,26.90702744274457,-11.591091069934034,1.448028201561069,158 days 00:00:00,69 days 00:00:00,1.4850729563079963,2.238717429029181,0.8376645934003003,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1276999816894531,34.655776603248626,0.5571733294841819,0.8381215129236891,0.2593364369923429,-0.098588341007666,469 days 00:00:00,37,64.86486486486487,27.737222127795835,-15.264029293852966,4.559783107504045,181 days 00:00:00,111 days 00:00:00,2.4614911716589827,5.466300475100511,2.218537925304698,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0210000457763671,34.655776603248626,0.1045463417003219,0.1493067660568269,0.0321466807354209,-0.1308481360761004,472 days 00:00:00,50,30.0,24.314075420777503,-14.271621750623664,0.2374012817653925,181 days 00:00:00,70 days 00:00:00,1.1985926373282576,1.00946051427688,0.3297031625090106,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0662800216674804,34.655776603248626,0.2121854880209412,0.3103355155630283,0.0683527601947696,-0.194192038478369,471 days 00:00:00,50,50.0,28.53694916752148,-21.21013086255688,1.4218889686216096,181 days 00:00:00,117 days 00:00:00,1.4501230812967647,2.521585728475853,0.8788555794053099,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0426199913024902,34.655776603248626,0.2416962259917516,0.3282180934497238,0.1004770799468641,-0.0849556475842727,826 days 00:00:00,29,41.37931034482759,31.002015414635075,-16.27712757742833,1.2157957328390534,182 days 00:00:00,86 days 00:00:00,1.4298498633128445,2.236446984353268,0.8216535040267633,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0860799865722656,34.655776603248626,0.3846892642569919,0.524174001125634,0.2498031117420176,-0.0690040880838016,577 days 00:00:00,29,62.06896551724138,31.002015414635075,-26.41232832900379,3.1014943203151235,183 days 00:00:00,120 days 00:00:00,1.9185125670383685,4.291427109156703,1.5951561732517423,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.048560001373291,34.655776603248626,0.2640918031873902,0.3662379719723171,0.1155668203225146,-0.0841552313167848,588 days 00:00:00,37,40.54054054054054,31.843056769724186,-11.591091069934034,1.5170022952000428,182 days 00:00:00,93 days 00:00:00,1.522933101443238,2.413450251540981,0.8376172010657427,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1248799819946289,34.655776603248626,0.4684001227562341,0.6731108152523725,0.2184725992519941,-0.1144455754287343,588 days 00:00:00,37,64.86486486486487,31.54362580122609,-15.264029293852966,4.4232768281367685,182 days 00:00:00,136 days 00:00:00,2.444635474425544,5.4032564365308415,2.080909301322292,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0449199638366699,34.655776603248626,0.0,0.0,0.0,-0.1318124502856621,521 days 00:00:00,50,28.000000000000004,32.73000897345639,-17.888854197151748,-1.5824080248226902,182 days 00:00:00,93 days 00:00:00,0.824532952167509,-0.934582832563554,-0.7679206708487959,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0045399856567382,34.655776603248626,0.0,0.0,0.0,-0.196081564902395,826 days 00:00:00,50,48.0,30.91341624804497,-21.21013086255688,-0.5693877430728245,182 days 00:00:00,142 days 00:00:00,1.069075178001928,0.4027896577273315,-0.0642157657386719,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0215599822998046,34.655776603248626,0.0,0.0,0.0,-0.0406995172045121,1625 days 00:00:00,10,30.0,10.740294338160416,-18.12245115941885,-4.003259959032546,108 days 00:00:00,57 days 00:00:00,0.4690756832091134,-3.537342469814473,-1.0775788898201155,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0032600135803222,34.655776603248626,0.0389604130697348,0.0516341503427291,0.0142026610478607,-0.0459794661805013,1609 days 00:00:00,10,60.0,13.046114552491783,-23.05331913784037,-1.4060027155370247,181 days 00:00:00,84 days 00:00:00,0.9359564091091164,-0.4267662471528233,0.116445139728987,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0096800079345703,34.655776603248626,0.1182113201700709,0.1692217557389917,0.046768619814207,-0.0414595181541299,1595 days 00:00:00,22,50.0,15.105648230285972,-18.12245115941885,0.1893541560042733,108 days 00:00:00,45 days 00:00:00,1.1555354416054375,0.6857636319334756,0.3159826188659144,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0174200096130371,34.655776603248626,0.139703116238447,0.1960690251975454,0.0510137255845587,-0.0683991966512143,1377 days 00:00:00,22,63.63636363636363,20.70510920952455,-23.05331913784037,0.1787399022011637,140 days 00:00:00,68 days 00:00:00,1.19662956764331,1.0819485424972035,0.4239120887559575,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0255,34.655776603248626,0.0,0.0,0.0,-0.0747992588738699,1647 days 00:00:00,34,41.17647058823529,15.105648230285972,-18.12245115941885,-1.250707212709068,108 days 00:00:00,47 days 00:00:00,0.8421704109482057,-0.7941559982720059,-0.6820431360857655,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0124000091552734,34.655776603248626,0.0607417786688441,0.0841659021401894,0.0214198579113372,-0.115958820422779,1617 days 00:00:00,34,58.82352941176471,18.227176812731404,-23.05331913784037,-0.1189537060895973,167 days 00:00:00,81 days 00:00:00,1.128500710200086,0.7031172205652714,0.247453606388668,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0213799896240234,34.655776603248626,0.0,0.0,0.0,-0.0340995952894718,1625 days 00:00:00,10,30.0,20.047596349191643,-18.12245115941885,-4.059216306184754,181 days 00:00:00,73 days 00:00:00,0.4687476294707315,-3.5395281644313137,-0.9796049324106264,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0010999946594238,34.655776603248626,0.0,0.0,0.0,-0.0459794661805013,1377 days 00:00:00,10,60.0,20.047596349191643,-23.05331913784037,-2.041735876084627,181 days 00:00:00,108 days 00:00:00,0.8384607077577674,-1.0764467850561177,-0.0391447424017754,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.045859992980957,34.655776603248626,0.4560970456857201,0.6777346991378231,0.2618301734357911,-0.0350795949078053,951 days 00:00:00,22,50.0,24.103253611957577,-18.12245115941885,2.3531817464763627,142 days 00:00:00,69 days 00:00:00,1.7217495475625395,3.1822302748104105,1.1195146067731463,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0490599937438964,34.655776603248626,0.3290663477288159,0.4830096455166865,0.1584293129496678,-0.0620192734048896,951 days 00:00:00,22,63.63636363636363,24.103253611957577,-23.05331913784037,2.068901205483109,181 days 00:00:00,96 days 00:00:00,1.578397176868206,3.1826138357393887,1.0615920390397713,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0097599868774414,34.655776603248626,0.07125233422294,0.0952283797883957,0.0304812779997851,-0.064138531833302,672 days 00:00:00,34,38.23529411764706,24.103253611957577,-18.12245115941885,0.1361004987368463,142 days 00:00:00,66 days 00:00:00,1.1736029097852212,0.9114748138589563,0.1980782094848993,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0414999923706054,34.655776603248626,0.1780934744108878,0.2550865998634992,0.07992211121185,-0.1039989409371,988 days 00:00:00,34,58.82352941176471,24.103253611957577,-23.05331913784037,1.071705009538615,181 days 00:00:00,106 days 00:00:00,1.375252065508531,2.068158872308542,0.7554273632739739,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0253199920654296,34.655776603248626,0.0,0.0,0.0,-0.0380395520273912,1625 days 00:00:00,10,30.0,14.187985155585082,-18.12245115941885,-4.538125978089058,181 days 00:00:00,82 days 00:00:00,0.3807999654779668,-4.12548928379197,-1.3436282953654228,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.00503999710083,34.655776603248626,0.0,0.0,0.0,-0.0459794661805013,1398 days 00:00:00,10,60.0,14.187985155585082,-23.05331913784037,-2.5307162484111467,181 days 00:00:00,118 days 00:00:00,0.7505271974188868,-1.662407904416774,-0.1924020619403291,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0366599884033203,34.655776603248626,0.3009123138307683,0.4184897616340469,0.1938000946863606,-0.0378873812164171,350 days 00:00:00,22,50.0,30.60676897122936,-18.12245115941885,1.7787494027956097,182 days 00:00:00,93 days 00:00:00,1.5879030378680292,2.592094241104522,0.9043673761021904,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0398599891662597,34.655776603248626,0.2391367825921404,0.3370053125452577,0.1373149788064195,-0.058139321158912,769 days 00:00:00,22,63.63636363636363,30.60676897122936,-23.05331913784037,1.4960643172111432,182 days 00:00:00,120 days 00:00:00,1.475921340674155,2.618743493449553,0.8578196580618042,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0009999809265136,34.655776603248626,0.0062496301965393,0.0082052569689657,0.0031233868347883,-0.0641333756303486,588 days 00:00:00,34,38.23529411764706,31.317967962682005,-18.12245115941885,-0.1547709620443926,182 days 00:00:00,85 days 00:00:00,1.1209736793684733,0.6351533048647031,0.0205185899593478,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0327399864196777,34.655776603248626,0.1310091267459199,0.1837441709724078,0.0683369711769925,-0.0959590242354369,988 days 00:00:00,34,58.82352941176471,31.317967962682005,-23.05331913784037,0.7781158410633982,182 days 00:00:00,125 days 00:00:00,1.3291435982118356,1.814037324439164,0.5923542297598767,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0201199951171875,34.655776603248626,0.6357363534726138,0.9166153332926962,0.311472389548194,-0.012938778566629,109 days 00:00:00,6,66.66666666666666,10.972634120301985,-7.30141638620122,4.289624363276934,75 days 00:00:00,48 days 00:00:00,2.9328489627685306,4.638760471490592,1.2162630908815213,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0291799926757812,34.655776603248626,0.6963579105062746,1.0175113040699642,0.478479047564823,-0.0122149442345342,109 days 00:00:00,6,83.33333333333334,10.972634120301985,-12.971378853415638,6.292508968838284,94 days 00:00:00,60 days 00:00:00,4.097542081301125,6.696565308492413,1.6668487486146015,"MACD(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0092799987792968,34.655776603248626,0.1694308465995297,0.2122581110867785,0.1271697211093271,-0.0146173277751571,606 days 00:00:00,6,50.0,21.32807490459501,-7.556106969062126,1.930389417874912,181 days 00:00:00,106 days 00:00:00,1.6782964132008071,2.482097732075588,0.441040793950922,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.016,34.655776603248626,0.1942126197565849,0.238145140564215,0.0920238296123607,-0.0348266577269162,826 days 00:00:00,6,66.66666666666666,21.32807490459501,-12.971378853415638,3.407382366846345,182 days 00:00:00,147 days 00:00:00,2.444846265541991,3.952321247024343,0.7760789187849568,"MACD(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0014199981689453,34.655776603248626,0.0,0.0,0.0,-0.0249755101261461,1180 days 00:00:00,6,50.0,8.665871616245568,-7.556106969062126,-0.2954315265033314,181 days 00:00:00,122 days 00:00:00,0.9926730377140262,-0.0268116359147474,-0.0985470643494374,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0053000030517578,34.655776603248626,0.0631383461426537,0.0772007717989191,0.0304809545394022,-0.0348303831500196,826 days 00:00:00,6,66.66666666666666,8.665871616245568,-12.971378853415638,1.149308805174143,182 days 00:00:00,163 days 00:00:00,1.5276666881851748,1.4434118790340087,0.3583867745504024,"MACD(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,34.655776603248626,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,34.655776603248626,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,34.655776603248626,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,34.655776603248626,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,34.655776603248626,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,34.655776603248626,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1136899795532226,34.655776603248626,0.0,0.0,0.0,-0.1560139694362083,1180 days 00:00:00,36,19.444444444444446,10.790435841571243,-13.58939616993088,-4.101458017215942,144 days 00:00:00,59 days 00:00:00,0.3127138419195163,-3.859743271210344,-3.4316038848231374,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1539500427246093,34.655776603248626,0.0,0.0,0.0,-0.1962570057798984,1180 days 00:00:00,36,27.77777777777778,10.91844702237088,-17.902069044820212,-5.6268495848826205,182 days 00:00:00,93 days 00:00:00,0.3392689005944379,-5.126258148700804,-3.2345296291954098,"MAX30d(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1339899826049804,34.655776603248626,0.0,0.0,0.0,-0.1925072668624627,1180 days 00:00:00,36,16.666666666666664,21.32807490459501,-17.026059643116753,-4.815217082721112,147 days 00:00:00,74 days 00:00:00,0.2439659452779174,-4.530676371298207,-3.688096348900268,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1886100463867187,34.655776603248626,0.0,0.0,0.0,-0.2470953693127109,1180 days 00:00:00,36,22.22222222222222,21.32807490459501,-18.44114779886743,-6.786580142007881,182 days 00:00:00,118 days 00:00:00,0.1770268265487703,-6.390028613928185,-4.440193350979204,"MAX30d(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1579099807739258,34.655776603248626,0.0,0.0,0.0,-0.2192054985091118,1180 days 00:00:00,36,13.88888888888889,16.291504688728665,-16.498471435339578,-5.587283756974526,147 days 00:00:00,79 days 00:00:00,0.1383240002890645,-5.397645839621969,-5.32406403295688,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.212530044555664,34.655776603248626,0.0,0.0,0.0,-0.2737920734279697,1180 days 00:00:00,36,19.444444444444446,10.185702978705311,-18.44114779886743,-7.542656616207443,182 days 00:00:00,123 days 00:00:00,0.0643558249115051,-7.302264832132973,-6.438373216116041,"MAX30d(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0162499923706054,34.655776603248626,0.0,0.0,0.0,-0.0513619461737446,1180 days 00:00:00,7,28.57142857142857,10.242324291398264,-13.58939616993088,-2.7629852996655657,85 days 00:00:00,64 days 00:00:00,0.5513105392370458,-2.3717026288208185,-0.7802532288606563,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0376900177001953,34.655776603248626,0.0,0.0,0.0,-0.0727944422680426,1180 days 00:00:00,7,28.57142857142857,10.242324291398264,-17.902069044820212,-6.572598098797644,106 days 00:00:00,81 days 00:00:00,0.3276817385101357,-5.979065758364791,-1.4739194482921274,"MAX52w(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0231499938964843,34.655776603248626,0.0,0.0,0.0,-0.0665111341054514,1180 days 00:00:00,7,28.57142857142857,20.25931903635927,-17.026059643116753,-4.006518290210015,96 days 00:00:00,83 days 00:00:00,0.4969778853733652,-3.398968735487565,-0.9016588517401748,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0458500137329101,34.655776603248626,0.0,0.0,0.0,-0.0905007479003572,1180 days 00:00:00,7,14.285714285714285,20.25931903635927,-18.44114779886743,-7.993784151458105,122 days 00:00:00,107 days 00:00:00,0.2844224478258681,-7.281479682055959,-1.649357245345449,"MAX52w(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0363699951171875,34.655776603248626,0.0,0.0,0.0,-0.081664562694983,1180 days 00:00:00,7,14.285714285714285,11.642359049153228,-14.847260876878243,-6.185467527467936,120 days 00:00:00,95 days 00:00:00,0.2219572837602677,-5.830113218557772,-1.8502509316952604,"MAX52w(tp=30,n=0,sl=7,duration=180,size=100)"
