Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.0298600006103515,-11.654350045206003,0.4160815050830134,0.5868533191639027,0.2106563404640024,-0.0283686214361145,866 days,47,61.70212765957447,20.52578020729541,-29.18481437117788,2.661247049932447,70 days,26 days,1.909780586724442,3.2969396902872026,1.2796444400513929,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0264200000762939,-11.654350045206003,0.2767650188610487,0.3990275091764262,0.1058490926191685,-0.0499544984928546,852 days 00:00:00,47,68.08510638297872,23.255805431932,-29.18481437117788,2.643781086776276,102 days 00:00:00,37 days 00:00:00,1.8001273027099238,3.528633559254791,0.9494917687449496,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0479599952697753,-11.654350045206003,0.5222824877975928,0.730485206192696,0.2172754203663965,-0.0441733219848194,888 days 00:00:00,81,56.79012345679012,22.556383814662272,-13.182066471562749,2.468599639062141,67 days 00:00:00,23 days 00:00:00,1.8319465962125945,3.003775423102153,1.6167843327576836,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0589599990844726,-11.654350045206003,0.4254932023022721,0.6104732555530544,0.1689328978845831,-0.069841839146445,888 days 00:00:00,81,69.1358024691358,23.255805431932,-35.15669168572023,2.962231275682292,95 days 00:00:00,38 days 00:00:00,1.938540574779836,3.8071636977798216,1.567050913289376,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0546799907684326,-11.654350045206003,0.4350568619354455,0.6416630351245117,0.1860833816867993,-0.0588031652866916,888 days 00:00:00,103,52.42718446601942,21.21212005983964,-13.374814456218786,1.6718144004355562,88 days 00:00:00,25 days 00:00:00,1.549318715758908,2.229312436606007,1.5414703490985249,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0715799961090087,-11.654350045206003,0.3965741989692162,0.581616185012078,0.1671388497671729,-0.0856968354831511,888 days 00:00:00,103,66.01941747572816,25.11040660219384,-35.15669168572023,2.1614728224861546,119 days 00:00:00,39 days 00:00:00,1.669573651217291,3.007364375017136,1.6356131603721682,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0831599960327148,-11.654350045206003,0.754783134284695,1.1699907006873809,0.398240269270364,-0.0417830088339177,866 days 00:00:00,47,55.319148936170215,37.80598528782247,-29.18481437117788,6.855593773235746,176 days 00:00:00,53 days 00:00:00,2.989205269898032,8.196050694391008,2.521208889554198,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0802999954223632,-11.654350045206003,0.5456967575676042,0.8261334968317269,0.2211794877518733,-0.0726450555847191,852 days 00:00:00,47,65.95744680851064,37.80598528782247,-37.43815403889712,6.854724304367421,181 days 00:00:00,68 days 00:00:00,2.625943041391992,8.741405263786024,2.0150095430818147,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0803400039672851,-11.654350045206003,0.461881417203653,0.68929275618865,0.2043801992375616,-0.0786553646925591,888 days 00:00:00,81,51.85185185185185,33.670372175005106,-21.654371737634847,4.260720762409331,150 days 00:00:00,50 days 00:00:00,2.2618706369170014,5.333109798566666,2.0080108718020733,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0514800014495849,-11.654350045206003,0.1940276594639486,0.2625567068430505,0.063425953001723,-0.1624265298580174,888 days 00:00:00,81,59.25925925925925,35.89483431572713,-38.51971921272976,2.928178210143062,178 days 00:00:00,72 days 00:00:00,1.774894597723654,4.900587945414331,0.9621994536911876,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0646399955749511,-11.654350045206003,0.2869125972834866,0.4147808097804217,0.1057899909716061,-0.1222698301239888,888 days 00:00:00,103,48.54368932038835,33.26613069914135,-17.022927472566572,2.303375855943468,140 days 00:00:00,47 days 00:00:00,1.700290933510174,3.2527768215281347,1.3803834013217575,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0342199954986572,-11.654350045206003,0.0992059252463897,0.1341318840094091,0.0301916795546963,-0.2268339519278739,888 days 00:00:00,103,57.28155339805825,33.670372175005106,-40.35639329169087,1.038717501087616,181 days 00:00:00,73 days 00:00:00,1.4283053248672477,2.836316110063845,0.5517833615004893,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0637399997711181,-11.654350045206003,0.4114134667335811,0.5914409522152893,0.1456522281381049,-0.0875707477429155,913 days 00:00:00,47,48.93617021276596,41.15267495993653,-37.43815403889712,6.048604655201806,182 days 00:00:00,68 days 00:00:00,2.485933964500377,8.288382089502377,1.5649802539244793,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0657399997711181,-11.654350045206003,0.3406290912930785,0.485737484433797,0.1117075999076359,-0.1177626686081123,913 days 00:00:00,47,59.57446808510638,49.34276991947382,-37.43815403889712,6.468544009974653,182 days 00:00:00,85 days 00:00:00,2.3351600391304443,9.3894345846657,1.3817248419959565,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0807400035858154,-11.654350045206003,0.3545748667568018,0.5266991791390102,0.1305517541166341,-0.1237487090205213,888 days 00:00:00,81,53.086419753086425,41.15267495993653,-36.53095415087137,4.451602660763654,181 days 00:00:00,66 days 00:00:00,2.2438392287137203,6.149761102101865,1.614336653021169,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.052140001296997,-11.654350045206003,0.1583669377184043,0.2114283613611856,0.0497201240022553,-0.2098568287080993,888 days 00:00:00,81,56.79012345679012,49.34276991947382,-38.51971921272976,3.1578117977640874,181 days 00:00:00,90 days 00:00:00,1.7960494633395303,5.982583392251368,0.8238731353109824,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0725399894714355,-11.654350045206003,0.2359520191294952,0.3441914748035732,0.0809795245231415,-0.1792466811059601,888 days 00:00:00,103,45.63106796116505,41.58918096385435,-36.53095415087137,2.584721423721259,181 days 00:00:00,64 days 00:00:00,1.7623565431785873,4.202521488144268,1.2119875647378224,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0400799884796142,-11.654350045206003,0.0918513061714831,0.123829215329148,0.0277165121221906,-0.2893971303163933,888 days 00:00:00,103,50.48543689320388,48.891132501701165,-40.35639329169087,1.3079299571482794,182 days 00:00:00,92 days 00:00:00,1.5018434652395338,3.916645558061467,0.5396103106848342,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0174199886322021,-11.654350045206003,0.0,0.0,0.0,-0.0435726925028134,871 days 00:00:00,27,40.74074074074074,14.82683895557384,-27.330777616057777,-1.7917106813150396,34 days 00:00:00,17 days 00:00:00,0.8046362201593801,-1.1323766412260594,-0.8956878462667527,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0328599891662597,-11.654350045206003,0.0,0.0,0.0,-0.0648080673763318,846 days 00:00:00,27,48.14814814814815,23.48484989227815,-27.330777616057777,-3.170227727886465,131 days 00:00:00,30 days 00:00:00,0.7267541774314782,-2.144223050531773,-1.3228777777939202,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0304000015258789,-11.654350045206003,0.5550128828228994,0.8222632529647892,0.2903653460203128,-0.0209532231885023,871 days 00:00:00,30,66.66666666666666,18.00973480220154,-29.18481437117788,2.5678691920783425,70 days 00:00:00,21 days 00:00:00,1.859309766296173,3.316713379475706,1.358729466091409,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0448799991607666,-11.654350045206003,0.6720326203219159,1.0001800999392638,0.5203901054196527,-0.0172592009466288,585 days 00:00:00,30,80.0,21.884488189396343,-29.18481437117788,3.8029572585082994,91 days 00:00:00,27 days 00:00:00,2.203694208959437,4.746300162203025,1.807969129212198,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0370200042724609,-11.654350045206003,0.5175370639042269,0.7282239868376649,0.2816115520535484,-0.0263085262820039,888 days 00:00:00,44,59.09090909090909,17.29131794056382,-13.343387952904518,2.592738929018168,83 days 00:00:00,25 days 00:00:00,1.892799351893756,3.081495822697972,1.5906425028060631,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0590200099945068,-11.654350045206003,0.5621026258327692,0.8154704511973202,0.329887890384075,-0.0358018304982277,827 days 00:00:00,44,79.54545454545455,17.57894817151522,-34.257651845505855,4.215055684112867,126 days 00:00:00,36 days 00:00:00,2.4357191310519792,5.027783676692728,1.9821487033299592,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0171000118255615,-11.654350045206003,0.267954026824998,0.3817176819869552,0.0837519407015156,-0.0408645428255916,871 days 00:00:00,27,44.44444444444444,25.70900279176116,-27.330777616057777,1.9842240472901065,111 days 00:00:00,33 days 00:00:00,1.5756953306120849,3.186238704343084,0.6213137323655978,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0124599895477294,-11.654350045206003,0.0,0.0,0.0,-0.0782291271938517,846 days 00:00:00,27,44.44444444444444,34.41558857085292,-31.56944865464245,-1.1135761112692877,134 days 00:00:00,51 days 00:00:00,1.0920314333404813,0.829798629841838,-0.3685440743155895,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0300800075531005,-11.654350045206003,0.2679486288489387,0.3674282024130203,0.0908315546273958,-0.0662771410795404,913 days 00:00:00,30,56.66666666666666,28.285557636434987,-30.82067120580836,2.9108314275255287,150 days 00:00:00,58 days 00:00:00,1.83474818900582,4.33159378707511,0.9808481169322624,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0080599994659423,-11.654350045206003,0.056373458836622,0.0750604168320486,0.0187695800155066,-0.0859490875737778,913 days 00:00:00,30,60.0,28.285557636434987,-37.43815403889712,0.494036749594362,181 days 00:00:00,76 days 00:00:00,1.3316191868629608,2.589479581553066,0.2151604750651319,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0604599952697754,-11.654350045206003,0.4763596228440311,0.7185894616468607,0.254173916995315,-0.0476000001646825,888 days 00:00:00,44,52.27272727272727,29.4718918705518,-14.7926307786289,4.102176037239702,132 days 00:00:00,51 days 00:00:00,2.3026081767491977,5.018721093136119,1.8808392259110955,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0409999980926513,-11.654350045206003,0.202903643851416,0.269195532591283,0.0865451825307628,-0.0948079051274142,888 days 00:00:00,44,68.18181818181817,29.4718918705518,-35.70621681402102,2.313386972352971,181 days 00:00:00,79 days 00:00:00,1.6602810143994269,4.371220474068842,0.9254608763518118,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0233199882507324,-11.654350045206003,0.0,0.0,0.0,-0.0825168536522591,913 days 00:00:00,27,40.74074074074074,34.76044547962769,-31.56944865464245,-1.4002951192953583,181 days 00:00:00,50 days 00:00:00,1.0249642443284617,0.1811327512741793,-0.8536115715402463,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0580999927520752,-11.654350045206003,0.0,0.0,0.0,-0.1214280839684778,913 days 00:00:00,27,33.33333333333333,34.76044547962769,-33.566837875246925,-4.883731280532455,181 days 00:00:00,74 days 00:00:00,0.7668293850485127,-2.59963706170584,-1.757671952287936,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
