Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,3.2300000000000004,-13.432835820895525,0.1184164255117076,0.1845993750178165,0.0726954158713499,-9.047485248665357,1285 days 00:00:00,58,50.0,19.512195121951216,-10.7095046854083,0.687752261226926,185 days 00:00:00,75 days 00:00:00,1.2914145643154251,1.113387320101319,0.6262452827799375,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.276,-13.432835820895525,0.066932927512052,0.1001277423902537,0.0349162559734055,-13.322509788940884,1285 days 00:00:00,58,56.896551724137936,23.34494773519165,-15.394912985274434,0.5398236471101603,185 days 00:00:00,94 days 00:00:00,1.259432620392997,1.1842902361115588,0.3566894246806782,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.924,-13.432835820895525,0.1788843713162292,0.2749489166962728,0.1803428455570226,-7.708504989471754,886 days 00:00:00,77,51.94805194805194,17.493472584856406,-10.7095046854083,1.0193283090311978,185 days 00:00:00,89 days 00:00:00,1.4172756855348094,1.3785621236279144,1.2663395442869902,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.898,-13.432835820895525,0.2187745420760014,0.3310783182602084,0.2052829576318279,-9.57416939635002,855 days 00:00:00,77,63.63636363636363,18.67247737177337,-15.394912985274434,1.6928229914784376,185 days 00:00:00,108 days 00:00:00,1.6413805065117415,2.200839676271112,1.5116415995008108,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.548,-13.432835820895525,0.0296898599264279,0.0437203922266253,0.0305197149749481,-10.396039603960396,900 days 00:00:00,107,43.925233644859816,16.580310880829007,-13.824289405684754,-0.0779945207905696,185 days 00:00:00,91 days 00:00:00,1.0752380666081858,0.2783955485956301,0.2425050592854095,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,14.844,-13.432835820895525,0.2724547042202788,0.4223728109256898,0.3099881960965293,-9.340000000000003,415 days 00:00:00,106,63.20754716981132,17.331545424069738,-18.346253229974163,1.7633003597615993,166 days 00:00:00,89 days 00:00:00,1.8769241526696945,2.1011526896826545,2.389823719687421,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.93,-13.432835820895525,0.0,0.0,0.0,-13.104761904761908,1292 days 00:00:00,58,41.37931034482759,21.141975308641968,-13.719943422913715,-0.6929432062772634,185 days 00:00:00,108 days 00:00:00,0.9390436043590344,-0.2561205707959853,-0.5644649893163117,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.6240000000000006,-13.432835820895525,0.0,0.0,0.0,-16.76704876627162,1292 days 00:00:00,58,48.27586206896552,21.759259259259256,-16.208791208791208,-1.0310120619672958,185 days 00:00:00,133 days 00:00:00,0.9150812077241194,-0.4197722673576102,-0.7409080314131266,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.7860000000000005,-13.432835820895525,0.0,0.0,0.0,-15.760639764684258,1292 days 00:00:00,77,40.25974025974026,22.274143302180693,-16.21004566210046,-1.201084133036967,185 days 00:00:00,119 days 00:00:00,0.7951461346014738,-0.8254897572080535,-1.0228915614573015,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.232,-13.432835820895525,0.0,0.0,0.0,-16.511606052062778,1292 days 00:00:00,77,45.45454545454545,23.83177570093458,-18.306636155606405,-0.8046073099215234,185 days 00:00:00,142 days 00:00:00,0.920765537712304,-0.3241690853625882,-0.6561771741739377,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-10.592,-13.432835820895525,0.0,0.0,0.0,-18.70722433460076,1292 days 00:00:00,104,34.61538461538461,21.632124352331616,-13.824289405684754,-1.7514156356474575,182 days 00:00:00,84 days 00:00:00,0.6153903570425849,-1.4695522368604217,-1.8434938980029567,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.484,-13.432835820895525,0.0095623472849796,0.0142664325746554,0.0090710159363668,-10.982118294360388,920 days 00:00:00,102,42.15686274509804,21.632124352331616,-18.346253229974163,-0.1013872212650257,181 days 00:00:00,87 days 00:00:00,1.0903917720127834,0.2803814560402972,0.0729356758283728,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.28,-13.432835820895525,0.0,0.0,0.0,-17.373122980421975,1292 days 00:00:00,58,41.37931034482759,19.86062717770034,-15.394912985274434,-1.6325201675293275,185 days 00:00:00,113 days 00:00:00,0.7010933075527841,-1.2866691078656651,-1.6160780297236763,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.974,-13.432835820895525,0.0,0.0,0.0,-19.3679720822024,1292 days 00:00:00,58,46.55172413793103,19.86062717770034,-18.340026773761707,-1.967390441785388,185 days 00:00:00,138 days 00:00:00,0.7125747366977816,-1.4545531551817596,-1.5931566348021673,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-14.196,-13.432835820895525,0.0,0.0,0.0,-23.645537106687463,1292 days 00:00:00,77,36.36363636363637,16.51234567901234,-17.808219178082197,-2.5567527608549856,185 days 00:00:00,123 days 00:00:00,0.4672373483901815,-2.289812364972751,-3.03926437929592,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-12.412,-13.432835820895525,0.0,0.0,0.0,-23.42305167401294,1292 days 00:00:00,77,41.55844155844156,16.51234567901234,-16.208791208791208,-2.125755010751973,185 days 00:00:00,147 days 00:00:00,0.5938889360327649,-1.7735757244488652,-2.289250903504364,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-24.232,-13.432835820895525,0.0,0.0,0.0,-31.4965293845442,1292 days 00:00:00,104,29.807692307692307,14.393939393939403,-17.808219178082197,-3.352317400996263,182 days 00:00:00,89 days 00:00:00,0.2604899342648861,-3.179142963988916,-5.507002487355859,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-12.896,-13.432835820895525,0.0,0.0,0.0,-19.214285714285715,1292 days 00:00:00,102,39.21568627450981,22.274143302180693,-18.493150684931503,-1.725337334834931,181 days 00:00:00,92 days 00:00:00,0.6191439364106794,-1.4058736827935432,-2.165820676476156,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.026,-13.432835820895525,0.0697651363569219,0.0998106055842316,0.0403830117396142,-5.218151783111457,1261 days 00:00:00,32,50.0,13.70309951060358,-13.424657534246576,0.4367480616001007,184 days 00:00:00,70 days 00:00:00,1.222102055377705,0.8294947215169917,0.287965571280859,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.27,-13.432835820895525,0.1105208844700698,0.1552011656362349,0.0634754660527993,-7.309229119968819,1261 days 00:00:00,32,62.5,16.104294478527613,-16.43835616438356,1.040673172121931,184 days 00:00:00,105 days 00:00:00,1.414431328062734,1.54414030170946,0.5578329882030619,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.272,-13.432835820895525,0.014993233508128,0.0216435785478849,0.00962954340434,-5.818676513458366,1261 days 00:00:00,36,47.22222222222222,19.512195121951216,-11.556240369799696,-0.1073066122560306,181 days 00:00:00,79 days 00:00:00,1.0714588601397816,0.2765203601618098,0.0713563442705577,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.606,-13.432835820895525,0.1968552069678502,0.2890125299807793,0.1506288298857669,-6.193672099712366,1182 days 00:00:00,36,66.66666666666666,20.98408104196816,-15.334207077326344,1.703363317150708,181 days 00:00:00,111 days 00:00:00,1.6903903511816956,2.189459327352227,1.071681128481612,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
