Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,17.226,491.9239904988124,0.8073483083762883,1.5023184954591404,0.559296230832945,-5.96212108938321,767 days 00:00:00,50,66.0,21.776504297994272,-15.105740181268878,4.625069852053776,119 days 00:00:00,27 days 00:00:00,2.741856665723842,5.196729126494715,2.741807362332699,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,28.761,491.9239904988124,0.9489992317326076,1.960829987097356,0.9880535979268784,-5.420493294348994,420 days 00:00:00,50,60.0,30.019120458891013,-15.105740181268878,7.612357623808275,167 days 00:00:00,41 days 00:00:00,3.530199938645264,8.658097065419078,3.4950598154948054,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,28.362,491.9239904988124,0.7435587811761064,1.243568163910818,0.3404849215869961,-15.531597630012806,321 days 00:00:00,50,60.0,45.95300261096607,-28.58958068614994,8.884960563748034,179 days 00:00:00,60 days 00:00:00,3.65204861947244,10.826074528672368,2.3985792467177705,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.718,491.9239904988124,0.2613982609953074,0.3275191698084233,0.1151257159945882,-3.0591105345698866,64 days 00:00:00,8,87.5,18.801353310778147,-18.313953488372093,8.356577344116388,97 days 00:00:00,37 days 00:00:00,4.920294843976545,8.974512179161422,0.5113511053891607,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.716,491.9239904988124,0.3369720351958116,0.4512276010796594,0.1834691000187124,-3.0228820693349645,83 days 00:00:00,8,87.5,22.95081967213115,-18.313953488372093,12.676821709729836,181 days 00:00:00,90 days 00:00:00,6.9092649479467765,13.5277504258956,0.8032757632211703,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,4.422000000000001,491.9239904988124,0.5379373027921867,0.7334562811494824,0.3015945949779622,-2.9743415974849863,83 days 00:00:00,8,87.5,34.42622950819671,-18.313953488372093,18.516188632238183,181 days 00:00:00,97 days 00:00:00,9.699073320134223,19.9143030221096,1.2128209699939316,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,20.916,515.1975683890578,0.9514522499960404,1.8067988724746764,0.6713113804788833,-5.950071142154956,756 days 00:00:00,52,67.3076923076923,21.776504297994272,-15.105740181268878,5.012542911356288,119 days 00:00:00,26 days 00:00:00,2.943343765617849,5.574859898451575,3.0753766443551847,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,22.987,515.1975683890578,0.9981500095397136,1.84657666353438,0.6058563317348057,-7.195090408897453,420 days 00:00:00,52,80.76923076923077,25.128205128205128,-19.12650602409639,6.77869517805525,176 days 00:00:00,40 days 00:00:00,4.002756062827153,7.429716933452564,3.1441293702767505,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,34.413,515.1975683890578,1.0208506140856737,2.0056543871792067,1.178296810986227,-5.337105276588916,242 days 00:00:00,87,71.26436781609196,20.91038406827881,-15.105740181268878,5.62340266803707,134 days 00:00:00,32 days 00:00:00,3.4168018276292966,6.118087093882298,4.507683323623434,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,38.422,515.1975683890578,1.0451961969301338,2.046902995994196,1.0631094416277012,-6.523166319788798,260 days 00:00:00,87,81.60919540229885,22.16427640156453,-15.120711562897082,6.854747600819655,155 days 00:00:00,41 days 00:00:00,4.162036825114647,7.401178784214276,4.709447060104007,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
