Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,9.482,123.01304863582445,1.3142853462086508,2.435955532943927,1.7592971635269912,-1.0718478960724198,164 days 00:00:00,51,84.31372549019608,29.05349794238683,-13.12320916905444,7.970241858561411,173 days 00:00:00,76 days 00:00:00,7.922395510276757,8.325333464159758,5.806901258604623,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.218,123.01304863582445,1.225935425684345,2.219055107278638,1.3259988590376204,-1.5283347204357978,164 days 00:00:00,51,90.19607843137256,29.05349794238683,-18.088324258923173,8.400694631369966,174 days 00:00:00,86 days 00:00:00,9.5468184113629,8.777745271621527,6.055369447154868,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,15.798000000000002,123.01304863582445,1.249664720446697,2.482515934968204,2.4539400285170188,-1.2514470480220363,273 days 00:00:00,88,86.36363636363636,26.045016077170423,-15.000000000000002,7.739245677565854,181 days 00:00:00,87 days 00:00:00,8.234598062794955,8.073303699371607,8.296227794219964,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,16.914,123.01304863582445,1.1954518368477915,2.402109689377026,2.0257559772088487,-1.6167019280667438,295 days 00:00:00,88,89.77272727272727,29.05349794238683,-17.523364485981308,8.082218184876556,181 days 00:00:00,95 days 00:00:00,8.435284352967214,8.469240628203888,8.347852404692691,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,19.328,123.01304863582445,1.2433529691404543,2.727680017964948,2.1295373196088905,-1.7427369344579335,404 days 00:00:00,105,80.95238095238095,29.05349794238683,-15.56291390728477,7.488454192560168,182 days 00:00:00,79 days 00:00:00,6.552748397922154,7.901127044180503,8.511657287235504,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,20.936,123.01304863582445,1.1832323196449226,2.5020256370511755,1.786974637601987,-2.237243524555843,406 days 00:00:00,105,87.61904761904762,29.05349794238683,-17.248908296943235,8.048989718614163,182 days 00:00:00,91 days 00:00:00,7.406570723341597,8.482503231591618,9.062674501570502,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.746,123.01304863582445,0.8329231586402719,1.472022417928327,0.8288981031142064,-2.336010950614176,415 days 00:00:00,51,80.3921568627451,29.05349794238683,-13.12320916905444,8.011027687817919,182 days 00:00:00,119 days 00:00:00,5.843706019753038,8.663390250926168,4.300246549587521,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.54,123.01304863582445,0.8175893327605643,1.4271250779797306,0.724450957659202,-2.882136443646321,420 days 00:00:00,51,86.27450980392157,34.19220055710306,-22.406876790830943,8.423291742076323,182 days 00:00:00,130 days 00:00:00,5.907117189744515,9.191404820105552,4.241664777703604,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,16.398,123.01304863582445,0.8937787991937269,1.5966370847821434,1.0863333738390946,-2.9280908630543334,303 days 00:00:00,88,77.27272727272727,29.05349794238683,-16.473829201101932,7.710070623779841,182 days 00:00:00,129 days 00:00:00,7.216106572042799,8.27825498470363,6.3565390774376365,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,17.994,123.01304863582445,0.8915640083180995,1.6164312659103353,1.0186329530474394,-3.407568350534129,450 days 00:00:00,88,85.22727272727273,34.19220055710306,-17.523364485981308,8.219027972696713,183 days 00:00:00,137 days 00:00:00,7.535756208718014,8.850652379140538,6.654291916665592,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,21.078,123.01304863582445,0.8599602896543974,1.722080672908897,0.9020183734628442,-4.460072677309135,454 days 00:00:00,105,73.33333333333333,29.05349794238683,-15.56291390728477,7.634982259568512,182 days 00:00:00,122 days 00:00:00,6.586070683428536,8.25728670564953,7.23146637980699,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,23.24,123.01304863582445,0.8581393485496355,1.7004330593853143,0.8963149808078731,-4.912811099713865,454 days 00:00:00,105,81.9047619047619,29.05349794238683,-17.248908296943235,8.38091020854983,183 days 00:00:00,134 days 00:00:00,7.145806348789049,9.056155934554386,7.680932465703815,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,12.192,123.01304863582445,0.92733719630666,1.6477169330276638,1.0495706596271674,-2.2873569299684315,415 days 00:00:00,51,82.35294117647058,36.97771587743732,-13.12320916905444,9.665867679773822,182 days 00:00:00,132 days 00:00:00,7.415764487003621,10.51244529635306,4.644268907588312,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.84,123.01304863582445,0.8110143589706283,1.382796053435576,0.6004668771519078,-3.887651399136849,420 days 00:00:00,51,86.27450980392157,35.62091503267975,-22.406876790830943,9.325333635628684,182 days 00:00:00,143 days 00:00:00,6.026986214936461,10.348643242694648,4.121750355390194,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,20.196,123.01304863582445,0.9519646385782096,1.6651290020883802,1.1954920483649458,-3.2341064217560667,303 days 00:00:00,88,77.27272727272727,36.97771587743732,-16.473829201101932,9.2342729736991,182 days 00:00:00,144 days 00:00:00,8.903708492883396,10.051208860678605,6.402276654823047,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,20.732,123.01304863582445,0.9001127932756237,1.586944781647588,1.0683776312716096,-3.708142530051517,450 days 00:00:00,88,85.22727272727273,35.30864197530865,-25.39944903581268,9.343793906672836,183 days 00:00:00,153 days 00:00:00,8.048223532445158,10.25951392294692,6.243379895754918,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,19.836,123.01304863582445,0.7059030014012276,1.2785890095758787,0.6317103515644353,-6.018769751332719,454 days 00:00:00,105,69.52380952380952,34.05405405405406,-26.091703056768555,7.251761224226549,182 days 00:00:00,138 days 00:00:00,4.862929341371593,8.181478014740815,5.406594181818185,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,25.898,123.01304863582445,0.7920908060371408,1.4435112562495962,0.7001979984229861,-6.94639787466792,454 days 00:00:00,105,80.95238095238095,35.30864197530865,-16.118421052631582,9.267993521492546,183 days 00:00:00,154 days 00:00:00,8.153869945951877,10.13220916312214,7.54556214720794,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.052,123.01304863582445,1.1053730181617707,1.8542241653475235,1.5636486060687884,-0.5260000000000042,387 days 00:00:00,27,70.37037037037037,26.34971796937953,-10.686015831134563,6.174797049355751,182 days 00:00:00,71 days 00:00:00,4.493953833536522,6.610916125362622,3.377834675552913,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.164,123.01304863582445,1.057656440989324,1.7446724504191993,1.517065620602532,-0.6879999999999997,293 days 00:00:00,27,85.18518518518519,26.34971796937953,-17.523364485981308,7.809868373723194,182 days 00:00:00,95 days 00:00:00,11.601142244420648,8.117622641202917,5.3626878265472415,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.045999999999999,123.01304863582445,0.9561873813932138,1.7409437141734254,0.7853850016810207,-1.299172040138885,259 days 00:00:00,37,75.67567567567568,25.64102564102564,-13.461538461538458,6.344966466530799,181 days 00:00:00,73 days 00:00:00,4.427500445388778,6.767083112333109,3.839721594116928,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.964,123.01304863582445,1.08255020092812,2.147656120703953,1.0960489526564274,-1.4531846589290076,210 days 00:00:00,37,94.5945945945946,25.64102564102564,-13.461538461538458,9.60023904878855,181 days 00:00:00,99 days 00:00:00,20.913731287493537,9.828963311656391,7.888037604142705,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.732,123.01304863582445,1.1226110619734777,2.014559572371297,1.365684130047961,-0.990420833253669,336 days 00:00:00,45,77.77777777777779,26.045016077170423,-8.89787664307381,6.561263050612176,181 days 00:00:00,78 days 00:00:00,5.515044527861045,6.923831648202191,4.702104459286364,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.122,123.01304863582445,1.0353301168906912,1.9868486937772765,1.1155010896111834,-1.4553133203972113,175 days 00:00:00,45,88.88888888888889,26.045016077170423,-18.088324258923173,7.7707646547141795,182 days 00:00:00,96 days 00:00:00,7.950841716322041,8.165770176733291,5.317787365650531,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.596,123.01304863582445,0.7328134926695072,1.265276581277954,0.6476773561860553,-1.4373757455268366,387 days 00:00:00,27,59.25925925925925,26.860841423948223,-10.686015831134563,6.309424891648496,183 days 00:00:00,121 days 00:00:00,4.718196425449883,6.983544806666203,2.867339469550061,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.02,123.01304863582445,0.8039133278502008,1.3700653911870884,0.8330836572730975,-1.4558003927090946,303 days 00:00:00,27,77.77777777777779,26.860841423948223,-17.523364485981308,8.303585916366242,183 days 00:00:00,146 days 00:00:00,10.902254549444702,8.898955962653856,4.006408573379078,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.508,123.01304863582445,0.2970141037349905,0.4388409504271504,0.1314481638650453,-3.896027923483414,1092 days 00:00:00,37,56.75675675675676,25.64102564102564,-13.461538461538458,2.3886541641710446,183 days 00:00:00,126 days 00:00:00,2.0940735167287103,2.8739603926062727,1.6765720921372889,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.13,123.01304863582445,0.5683704083785206,0.9381126842814216,0.3158830383697403,-3.907934349810626,877 days 00:00:00,37,81.08108108108108,27.243589743589737,-13.461538461538458,6.342748488637784,183 days 00:00:00,156 days 00:00:00,8.954977082277914,6.755757633960914,4.176758964791212,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.968,123.01304863582445,0.6632526788665325,1.0397807285225256,0.3796974578022734,-3.1671645871165555,629 days 00:00:00,45,62.22222222222222,28.830083565459617,-8.51221317542561,4.883150312454831,182 days 00:00:00,122 days 00:00:00,3.625287094949749,5.463167564177383,3.097064212206293,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.742,123.01304863582445,0.7052983182111162,1.192118744950325,0.5203082706335138,-2.978325276781535,619 days 00:00:00,45,73.33333333333333,28.830083565459617,-18.088324258923173,6.528520135391691,182 days 00:00:00,142 days 00:00:00,5.419817387575498,7.136278884456957,3.9185847224287897,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.574,123.01304863582445,0.835685173433779,1.4364706112363277,0.7825741087561733,-1.4373757455268366,387 days 00:00:00,27,59.25925925925925,34.19220055710306,-10.686015831134563,7.39412113985094,183 days 00:00:00,127 days 00:00:00,5.416024124480502,8.294210098622495,2.865834272602636,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.04,123.01304863582445,0.8907014598518109,1.511180642250505,0.970495243019805,-1.4558003927090946,303 days 00:00:00,27,77.77777777777779,34.19220055710306,-17.523364485981308,9.45489945037361,183 days 00:00:00,153 days 00:00:00,12.41777756615794,10.26092585736594,3.8190125158119246,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.354,123.01304863582445,0.3855618518240549,0.5718491767595426,0.1752125108479606,-3.896027923483414,1000 days 00:00:00,37,56.75675675675676,34.19220055710306,-13.461538461538458,3.010809566723016,183 days 00:00:00,132 days 00:00:00,2.3908919141830607,3.6536560026702825,1.806300242504051,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.104000000000001,123.01304863582445,0.6396373418990345,1.0518977775860188,0.3647319708994128,-3.907934349810626,877 days 00:00:00,37,81.08108108108108,34.19220055710306,-13.461538461538458,7.097887146651005,183 days 00:00:00,163 days 00:00:00,10.02035585909313,7.660529669139215,3.937300792231748,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.048,123.01304863582445,0.7102009352309056,1.1171139806645778,0.4461583872205416,-3.170197795324836,629 days 00:00:00,45,60.0,36.97771587743732,-8.51221317542561,5.501577346154329,182 days 00:00:00,131 days 00:00:00,3.946911163452275,6.218533142544514,3.091591032712126,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.908000000000001,123.01304863582445,0.7514449245483182,1.2589051317593547,0.59550800050669,-2.9811725685298995,622 days 00:00:00,45,73.33333333333333,36.97771587743732,-18.088324258923173,7.219163252849658,182 days 00:00:00,152 days 00:00:00,5.941920943059956,7.979272214674037,3.814272640023383,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.498,123.01304863582445,0.5312482279294544,0.8870085724340284,0.4292483795204828,-0.2387774594078351,952 days 00:00:00,3,100.0,14.28571428571428,7.048458149779746,10.331321440214802,176 days 00:00:00,91 days 00:00:00,,10.371464071904606,8.545657877029523,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.498,123.01304863582445,0.5312482279294544,0.8870085724340284,0.4292483795204828,-0.2387774594078351,952 days 00:00:00,3,100.0,14.28571428571428,7.048458149779746,10.331321440214802,176 days 00:00:00,91 days 00:00:00,,10.371464071904606,8.545657877029523,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.718,123.01304863582445,1.151692428270578,2.5318890900269,1.4820435019890912,-0.644530126028664,87 days 00:00:00,17,94.11764705882352,25.44,-2.087912087912092,11.97770720960667,176 days 00:00:00,93 days 00:00:00,99.95409906109704,12.153379975183242,6.366393275001624,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.804,123.01304863582445,1.147083828147965,2.4513349815984,1.5098064264830908,-0.6439989266684543,114 days 00:00:00,17,100.0,25.44,2.637362637362628,12.288592941980948,176 days 00:00:00,96 days 00:00:00,,12.431337311964109,6.801156279911395,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.988,123.01304863582445,1.3953421949655167,3.492195979907567,1.9165017894499263,-0.9343715239154672,81 days 00:00:00,34,94.11764705882352,25.44,-7.150153217568944,11.498304990096496,182 days 00:00:00,80 days 00:00:00,43.96100373041,11.672839942662998,9.17708716270292,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
