Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.0561199989318847,40.58745066422336,0.7284502914208922,1.0949160642987137,0.6455043067269344,-0.0173978615887082,424 days 00:00:00,55,61.81818181818181,19.26007114888082,-24.18537328821164,2.795599006150073,86 days 00:00:00,25 days 00:00:00,1.9257769939944107,3.40892369492004,2.078802477826038,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0788400039672851,40.58745066422336,0.7646255362311369,1.1372337793247098,0.6511855776144564,-0.0242258925177929,321 days 00:00:00,55,74.54545454545455,21.41131073381848,-25.6919790373047,4.016091571833602,98 days 00:00:00,34 days 00:00:00,2.2861503027706505,4.8166366696456215,2.555121468175868,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0175000133514404,40.58745066422336,0.1643993717029277,0.2205707195305541,0.0588388063696903,-0.0595276783027398,871 days 00:00:00,78,51.28205128205128,18.018011342065687,-24.18537328821164,0.8648746174277688,86 days 00:00:00,25 days 00:00:00,1.3265308760759376,1.4063085998090332,0.5792131652668079,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0424800109863281,40.58745066422336,0.2319430165559526,0.3223612378544497,0.1148862442176326,-0.0739975994187513,852 days 00:00:00,78,64.1025641025641,25.8771895426682,-24.18537328821164,1.621625163931184,112 days 00:00:00,42 days 00:00:00,1.5168129833269597,2.429755943023476,1.0815502380284818,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0542599945068359,40.58745066422336,0.42730509608647,0.6165284628076643,0.188151286036966,-0.0577102751551539,881 days 00:00:00,102,54.90196078431373,18.018011342065687,-12.590803993609224,1.6029617590688217,76 days 00:00:00,26 days 00:00:00,1.5435070432978808,2.1025039660460267,1.5287945949134831,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0708200016021728,40.58745066422336,0.3490892302486958,0.4921226918845581,0.1623495306737406,-0.0872884411800001,528 days 00:00:00,102,65.68627450980392,23.17596478690492,-19.148941282712208,2.089463294901339,131 days 00:00:00,41 days 00:00:00,1.6474627640112358,2.855068085396938,1.5924847306488488,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0323999919891357,40.58745066422336,0.2124795298135105,0.2931096109373583,0.1390313910137594,-0.0466391449355008,528 days 00:00:00,55,43.63636363636363,30.359086934111268,-24.18537328821164,2.220804727004144,178 days 00:00:00,57 days 00:00:00,1.6386073549736568,3.292418616871465,0.9455602621538112,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0590799903869628,40.58745066422336,0.2798226517861245,0.3935783900051249,0.181364804681729,-0.0651867946200979,528 days 00:00:00,55,58.18181818181818,32.800446323800905,-25.6919790373047,3.736960094103492,178 days 00:00:00,79 days 00:00:00,1.920403870594085,5.117042302733432,1.5096236960676113,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0255800056457519,40.58745066422336,0.1513634947668201,0.2036328839050228,0.0753357234061283,-0.0679563524674242,881 days 00:00:00,78,42.30769230769231,28.540771829523926,-24.18537328821164,1.235176143089034,160 days 00:00:00,50 days 00:00:00,1.418495334186555,2.2162212051877748,0.594400946677016,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0437800006866455,40.58745066422336,0.1532787697917551,0.2117796016876682,0.0798438300591201,-0.1097319729670753,881 days 00:00:00,78,52.56410256410257,28.540771829523926,-24.18537328821164,1.8215398368600424,181 days 00:00:00,77 days 00:00:00,1.5135274502563052,3.0866055341975134,0.896105688184417,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
