Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,8.214,105.91930417975357,0.346277527481835,0.5167741796374217,0.1804855475456553,-9.09341199606686,901 days 00:00:00,44,52.27272727272727,16.186770428015574,-9.554946213878925,1.289543588526776,153 days 00:00:00,60 days 00:00:00,1.4761401320743692,1.7252201493500814,1.3817905464285023,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,14.521999999999998,105.91930417975357,0.4606556339186138,0.6859824343356599,0.2291845123967679,-12.373129023340312,795 days 00:00:00,44,68.18181818181817,23.6875475526249,-14.466385622365207,2.7306366462199083,159 days 00:00:00,87 days 00:00:00,1.9220240783764173,3.374715944360128,2.090508849248311,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.03,105.91930417975357,0.1001825295279572,0.1439317301495805,0.0508593280920852,-16.085206306608523,867 days 00:00:00,85,47.05882352941176,17.878550951264003,-21.96282864913872,0.161091985380013,145 days 00:00:00,59 days 00:00:00,1.15148825928728,0.6110339872730642,0.4964926505251807,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.463999999999999,105.91930417975357,0.0,0.0,0.0,-17.197339420654913,1702 days 00:00:00,84,52.38095238095239,17.878550951264003,-17.72979116351754,-1.123520366101971,176 days 00:00:00,76 days 00:00:00,0.8970661868231342,-0.5374923077766323,-0.8032482326753428,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.202,105.91930417975357,0.0,0.0,0.0,-17.58768146530365,872 days 00:00:00,94,46.80851063829788,16.79249132830034,-19.0936212530189,-0.5466849430972975,145 days 00:00:00,54 days 00:00:00,0.9735183752152892,-0.1129466934295119,-0.4933672701044748,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-22.682,105.91930417975357,0.0,0.0,0.0,-27.17543314427784,1020 days 00:00:00,93,47.31182795698925,16.54518950437318,-22.09471237652528,-2.609924856529644,178 days 00:00:00,73 days 00:00:00,0.6822225025361318,-1.9456333117187727,-2.0935214215029543,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,14.374,105.91930417975357,0.4220829269055205,0.6529856795503958,0.2817563417984339,-9.96715610510046,901 days 00:00:00,44,47.72727272727273,26.40881147540984,-10.820978092498343,2.30592952804487,182 days 00:00:00,92 days 00:00:00,1.767114870716327,3.0057982073008493,1.7962262323076468,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,21.804,105.91930417975357,0.4911230884126826,0.7555253633447891,0.3355165017084161,-12.373129023340312,795 days 00:00:00,44,65.9090909090909,35.22698452954602,-14.466385622365207,4.010481027480117,182 days 00:00:00,126 days 00:00:00,2.269784258045388,4.901338489568068,2.513868439505357,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,17.41,105.91930417975357,0.2899233714390832,0.4459501988335276,0.1813256850045648,-18.55911523929471,873 days 00:00:00,85,47.05882352941176,28.61610633307272,-13.3318345323741,1.446286078710468,181 days 00:00:00,87 days 00:00:00,1.5199274435867165,2.1518813388391496,1.6411395002566516,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.205999999999999,105.91930417975357,0.1175484005730438,0.1747835866543014,0.0699584133867971,-20.6588476070529,1399 days 00:00:00,84,53.57142857142857,28.61610633307272,-17.54010695187166,0.4624924693733767,176 days 00:00:00,94 days 00:00:00,1.2596520338206814,1.2497130127568106,0.672547418750967,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
