Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.948,7.352941176470589,0.1747742167443008,0.2536781681657368,0.0955874690374929,-2.037552567671619,1225 days 00:00:00,59,52.54237288135594,18.53035143769968,-17.717391304347828,0.9561627156271956,167 days 00:00:00,61 days 00:00:00,1.3645936312469875,1.4357785216986103,0.8191314768115405,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.11,7.352941176470589,0.0,0.0,0.0,-2.710215427380125,1365 days 00:00:00,59,57.6271186440678,26.038338658146976,-19.12393162393162,-0.3539066648256095,167 days 00:00:00,78 days 00:00:00,1.0694797333407036,0.3725134837933552,-0.0780139543672317,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.446,7.352941176470589,0.3056141381259654,0.4475583311973639,0.1544918199285227,-3.2337378784004445,1060 days 00:00:00,96,54.16666666666666,18.53035143769968,-16.38044914134742,1.5788960183654277,181 days 00:00:00,67 days 00:00:00,1.637645643736353,1.9682341212879948,1.9061862102466776,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.562,7.352941176470589,0.0499295438433046,0.0691298717845604,0.0243344688722576,-4.752008866722079,1365 days 00:00:00,96,56.25,26.038338658146976,-16.764361078546308,0.1945273343830766,181 days 00:00:00,87 days 00:00:00,1.1796733611268035,0.799118194055517,0.350549098018894,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.416,7.352941176470589,0.2341934649779651,0.3343878713040477,0.1020267382559302,-4.837127158555732,1154 days 00:00:00,117,52.13675213675214,16.51006711409395,-11.565420560747665,1.3403924762276365,181 days 00:00:00,70 days 00:00:00,1.520184452799526,1.7510354140994333,1.635235930404032,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.914,7.352941176470589,0.0,0.0,0.0,-7.338725586900773,1365 days 00:00:00,117,54.70085470085471,16.51006711409395,-20.73298429319372,-0.6554102812894702,181 days 00:00:00,90 days 00:00:00,1.0004093200946604,0.0021266120137658,-0.4843507511521523,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.464,7.352941176470589,0.0,0.0,0.0,-3.753007533625208,1423 days 00:00:00,59,32.20338983050847,28.27476038338659,-19.12393162393162,-1.6262868287207688,182 days 00:00:00,105 days 00:00:00,0.821366309333703,-0.977174556705272,-1.0960790802192095,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.35,7.352941176470589,0.0,0.0,0.0,-4.687840974467827,1423 days 00:00:00,59,38.983050847457626,25.83732057416268,-17.559153175591536,-2.77430989207178,182 days 00:00:00,128 days 00:00:00,0.71706212382737,-1.94931010434392,-1.584078759381505,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.5660000000000001,7.352941176470589,0.0406424048912409,0.0575459441235583,0.0231807624289952,-5.023942379991297,1139 days 00:00:00,96,42.70833333333333,28.27476038338659,-20.73298429319372,0.3821781488984044,183 days 00:00:00,104 days 00:00:00,1.2345589388093028,1.0407271373267477,0.3337997380412136,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.942,7.352941176470589,0.0,0.0,0.0,-6.860640750457114,1658 days 00:00:00,96,45.83333333333333,25.83732057416268,-19.75757575757576,-0.8079957503973278,183 days 00:00:00,130 days 00:00:00,1.007097780716066,0.0410339240451552,-0.4926281718426185,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
