Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,-0.3670799560546875,-8.603010216236669,0.0,0.0,0.0,-0.594192694179041,1588 days,49,36.734693877551024,16.872996484202062,-19.90044191692889,-1.695495001620595,118 days,39 days,0.7840693019673948,-1.1796435842126765,-1.0470042218264688,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0193199462890625,-8.603010216236669,0.0,0.0,0.0,-0.8230959633369617,816 days 00:00:00,49,59.18367346938776,30.26006026339104,-24.61154864390207,0.0382104535624927,157 days 00:00:00,65 days 00:00:00,1.1583763871670247,0.8282311315733579,-0.0447780759320777,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.319359619140625,-8.603010216236669,0.1626867240102708,0.2240436082011717,0.0660484457939531,-0.9665809748404252,1606 days 00:00:00,82,48.78048780487805,20.83049478510901,-19.40981794243092,0.7473767759629713,113 days 00:00:00,49 days 00:00:00,1.303291692289679,1.2313943307847357,0.7124056026051101,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4609798278808593,-8.603010216236669,0.1557743552659542,0.2147825834163516,0.0601826891991939,-1.5303330922018743,767 days 00:00:00,82,64.63414634146342,27.85146793580453,-24.71051289934777,1.31675941930971,172 days 00:00:00,70 days 00:00:00,1.453433199482756,2.113137791858609,0.7977544113868525,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.949939483642578,-8.603010216236669,0.3822926406032826,0.5519330216512136,0.1801114710082704,-1.0516851094889867,747 days 00:00:00,112,54.46428571428571,20.83049478510901,-19.40981794243092,1.6165233032319426,112 days 00:00:00,47 days 00:00:00,1.5743007781222809,2.097456244369354,1.7609020752916122,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.5909797363281251,-8.603010216236669,0.1566565308166624,0.216611485230893,0.0579383687273928,-2.036840970745624,816 days 00:00:00,112,58.92857142857143,27.85146793580453,-24.71051289934777,1.106592882231583,152 days 00:00:00,67 days 00:00:00,1.3952364534129704,1.842464914643468,0.8817200528560426,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.398099853515625,-8.603010216236669,0.0,0.0,0.0,-1.1244621658246912,816 days 00:00:00,49,28.57142857142857,30.26006026339104,-19.90044191692889,-1.6603946415759907,177 days 00:00:00,59 days 00:00:00,0.8592487557351044,-0.8599475720656032,-0.920702684684078,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.024340087890625,-8.603010216236669,0.0097824455942945,0.0140079144601477,0.0033827896756065,-1.440057010326545,816 days 00:00:00,49,51.02040816326531,30.26006026339104,-24.61154864390207,0.4512529261549991,183 days 00:00:00,96 days 00:00:00,1.2627422018140717,1.6940771017526717,0.0451675633244165,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2104599304199218,-8.603010216236669,0.0760987531304475,0.1035136366820566,0.0333083128386629,-1.2636487489364856,816 days 00:00:00,82,39.02439024390244,28.70099003970428,-19.40981794243092,0.4860366884913647,182 days 00:00:00,81 days 00:00:00,1.2572114106767849,1.2737519020282786,0.3617291480692312,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2606400451660156,-8.603010216236669,0.0655896907408822,0.08917338615048,0.0273452634047491,-1.905818879155452,816 days 00:00:00,82,53.65853658536586,30.12486736719606,-24.71051289934777,0.8261053634345483,182 days 00:00:00,111 days 00:00:00,1.3354115074271984,2.0236340411476315,0.3589338046994862,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.8523597717285156,-8.603010216236669,0.2101021538253198,0.2943670642509818,0.0906663824649164,-1.8753230116262176,923 days 00:00:00,112,47.32142857142857,27.85146793580453,-19.40981794243092,1.4388263884195451,182 days 00:00:00,81 days 00:00:00,1.527973669214049,2.179624916195353,1.2790762835294405,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.5060998840332032,-8.603010216236669,0.0939105101754162,0.1288789038649453,0.0351301208967464,-2.87775732019262,816 days 00:00:00,112,54.46428571428571,28.42010175253078,-29.64361121310516,0.9702101414420294,182 days 00:00:00,106 days 00:00:00,1.3694049500419316,2.0647762254879725,0.6119500170290263,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3435797729492187,-8.603010216236669,0.0,0.0,0.0,-1.1236382331704653,816 days 00:00:00,49,26.53061224489796,35.014244656181546,-19.90044191692889,-1.5676440101242584,181 days 00:00:00,67 days 00:00:00,0.9026662848209134,-0.6090059765264612,-0.7162990675696532,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1454602661132812,-8.603010216236669,0.0544918269927445,0.0779719261694296,0.0202344385971813,-1.4380551300678612,816 days 00:00:00,49,48.97959183673469,37.26836268831526,-24.61154864390207,0.7874847163652055,183 days 00:00:00,109 days 00:00:00,1.344137406929452,2.30235025084057,0.2435954488375706,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2383797912597656,-8.603010216236669,0.0789648957000567,0.1082900880056031,0.0361885888514222,-1.3172219700737675,816 days 00:00:00,82,37.80487804878049,37.585984028443306,-19.40981794243092,0.4979651128786733,182 days 00:00:00,92 days 00:00:00,1.2709120521585695,1.3757769665455328,0.3887239419725881,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4145199584960938,-8.603010216236669,0.0957919406014256,0.1314217956464263,0.0408805845381639,-2.0262097393617617,816 days 00:00:00,82,51.21951219512195,39.23725223731551,-24.71051289934777,1.1068828918683105,183 days 00:00:00,127 days 00:00:00,1.4019740970643828,2.498260951296768,0.5335587648469151,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.7812597045898437,-8.603010216236669,0.1741730922812232,0.2447117001560244,0.0831568451227246,-1.874647145301456,923 days 00:00:00,112,47.32142857142857,33.245423319900304,-19.40981794243092,1.2971659342461583,182 days 00:00:00,94 days 00:00:00,1.4933597851233134,2.0639876235318177,1.156614210390496,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.5627798767089843,-8.603010216236669,0.0956687570977787,0.132240419331205,0.0391189203584431,-2.873103352586903,816 days 00:00:00,112,52.67857142857143,39.23725223731551,-29.64361121310516,1.028940248277577,182 days 00:00:00,123 days 00:00:00,1.3905661860769505,2.2424000594722986,0.6531758040313844,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0109599304199218,-8.603010216236669,0.0,0.0,0.0,-0.304999938964845,914 days 00:00:00,24,41.66666666666667,19.16179533919855,-11.646062677556834,-0.3336751903772028,91 days 00:00:00,38 days 00:00:00,1.040064149846526,0.1956930670041337,-0.0438025701254394,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
