Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,12.994,70.96254530809505,0.8659239152063557,1.4926695740110043,0.7637385485205207,-3.343272792988161,854 days 00:00:00,40,65.0,19.00584795321638,-9.790209790209792,4.468784244662949,185 days 00:00:00,49 days 00:00:00,3.014173456707812,4.89707551077028,3.0574569746890803,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,12.966,70.96254530809505,0.5611767111835367,0.8642706292115429,0.3688993663437848,-6.907414658455846,1127 days 00:00:00,40,50.0,31.87134502923976,-11.849390919158363,4.614084028126997,185 days 00:00:00,81 days 00:00:00,2.628551642251855,5.481747460284801,2.202607167276696,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,14.846,70.96254530809505,0.4622661892817778,0.7236865328213099,0.3720841367205693,-7.788735328842278,1127 days 00:00:00,40,50.0,34.98175922172679,-8.961593172119485,5.344875068393806,185 days 00:00:00,105 days 00:00:00,3.22273010410603,6.347019226950012,2.424911221813914,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,14.494000000000002,56.188925081433226,0.9565535184811172,1.6613012914719003,0.8512399920692124,-3.325201048161197,854 days 00:00:00,41,65.85365853658537,19.00584795321638,-9.790209790209792,4.665652580361956,185 days 00:00:00,49 days 00:00:00,3.146544628145053,5.091041557103861,3.266929879454991,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,16.884,56.188925081433226,0.9441098051357316,1.5734163797822291,0.6244837446798995,-5.235649766899764,778 days 00:00:00,41,75.60975609756098,19.376026272577995,-14.814814814814811,5.45399601517842,185 days 00:00:00,63 days 00:00:00,3.491108098316108,5.960538653447508,3.5390162844785733,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,18.714,56.188925081433226,0.7018373904957558,1.1657379165622204,0.3643452983955468,-9.88334470154083,778 days 00:00:00,78,57.692307692307686,22.31759656652361,-12.641083521444695,3.3363508341791803,181 days 00:00:00,52 days 00:00:00,2.2342898203101647,3.870114068226484,2.790202631830337,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,21.258,56.188925081433226,0.6155435440704315,0.9605392283477372,0.3092979000576577,-13.11014256194759,854 days 00:00:00,78,67.94871794871796,25.25334414268343,-17.17482517482517,3.709866513470272,185 days 00:00:00,70 days 00:00:00,2.298984659661253,4.377410648820477,2.843688273507933,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,29.916,56.188925081433226,0.807506472648851,1.5052866827135072,0.5202384369857475,-10.659399854241258,670 days 00:00:00,106,60.37735849056604,22.31759656652361,-12.641083521444695,4.060225991726241,181 days 00:00:00,52 days 00:00:00,2.535775671576694,4.601249736962118,3.793360691010794,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,43.66,56.188925081433226,0.9077436238308296,1.6540824251578266,0.5609084442640593,-13.829440521455728,818 days 00:00:00,106,73.58490566037736,26.4792899408284,-17.17482517482517,5.5689483093744,185 days 00:00:00,70 days 00:00:00,3.231055283504424,6.220220466023153,5.038470767694866,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,14.466,56.188925081433226,0.6208392457843571,0.9610202275409404,0.4100892445146844,-6.889616630477347,1127 days 00:00:00,41,51.21951219512195,31.87134502923976,-11.849390919158363,4.807673193663642,185 days 00:00:00,80 days 00:00:00,2.7241297355781287,5.661453215166809,2.3692600381480617,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,18.458,56.188925081433226,0.6425835293361761,0.9862379276050444,0.4226443294588609,-8.410947639392907,975 days 00:00:00,41,68.29268292682927,31.87134502923976,-15.76102418207681,5.987995067224872,185 days 00:00:00,103 days 00:00:00,3.30252256540356,6.873895788764078,3.0133809003423275,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,29.924,56.188925081433226,0.7499679299448722,1.2695544248091462,0.4094442377705716,-13.54707004450989,869 days 00:00:00,78,51.28205128205128,28.42639593908629,-13.278495887191545,5.168710348150274,182 days 00:00:00,74 days 00:00:00,2.810197153583304,6.052902117937213,3.5084976183003684,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
