Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2020-10-05,2024-09-04,-0.2739999999999999,-80.56872037914692,0.0,0.0,0.0,-0.4335058033841377,835 days 00:00:00,5,20.0,10.511679644048932,-21.238938053097343,-8.148110229484063,26 days 00:00:00,17 days 00:00:00,0.2167873870790779,-7.595349702886642,-0.473401365514924,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2020-10-05,2024-09-04,-1.02,-80.56872037914692,0.0,0.0,0.0,-1.3023534104507406,754 days 00:00:00,5,0.0,-7.287449392712553,-21.238938053097343,-11.889182920835806,70 days 00:00:00,28 days 00:00:00,0.0,-11.744404207892204,-3.2953747775459865,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2020-10-05,2024-09-04,-1.02,-80.56872037914692,0.0,0.0,0.0,-1.3023534104507406,754 days 00:00:00,5,0.0,-7.287449392712553,-21.238938053097343,-11.889182920835806,70 days 00:00:00,28 days 00:00:00,0.0,-11.744404207892204,-3.2953747775459865,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2020-10-05,2024-10-10,-1.38,-81.43759873617694,0.0,0.0,0.0,-2.66098148367484,777 days 00:00:00,33,21.21212121212121,27.061855670103085,-14.32584269662921,-4.889073887881301,67 days 00:00:00,20 days 00:00:00,0.4058192260106211,-4.400454220553515,-0.8900242733841002,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2020-10-05,2024-10-10,-2.666,-81.43759873617694,0.0,0.0,0.0,-4.219558756962072,777 days 00:00:00,33,27.27272727272727,27.061855670103085,-17.416189697465246,-7.03074945492852,104 days 00:00:00,29 days 00:00:00,0.3609688154305572,-6.2919537099854095,-1.4334978800210718,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2020-10-05,2024-10-10,-1.941,-81.43759873617694,0.0,0.0,0.0,-5.133265612151117,1058 days 00:00:00,59,27.11864406779661,27.061855670103085,-17.972350230414747,-4.289708836989481,85 days 00:00:00,20 days 00:00:00,0.4775200760303523,-3.729011757084829,-0.8722891775733986,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2020-10-05,2024-10-10,-2.306,-81.43759873617694,0.0,0.0,0.0,-6.771638515125488,1037 days 00:00:00,59,33.89830508474576,27.061855670103085,-19.06779661016949,-5.578698551023342,92 days 00:00:00,26 days 00:00:00,0.4735436387648853,-4.741869450525579,-0.8512506601949277,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2020-10-05,2024-10-10,-0.864,-81.43759873617694,0.0,0.0,0.0,-3.958458468156012,777 days 00:00:00,70,31.428571428571427,28.888888888888896,-20.0836820083682,-2.9615822034072647,74 days 00:00:00,20 days 00:00:00,0.6442031861056918,-2.3153182506175574,-0.3235910572871484,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2020-10-05,2024-10-10,2.545,-81.43759873617694,0.2366005837962019,0.4592599187248763,0.1341048072552235,-4.805005523528372,777 days 00:00:00,70,45.71428571428572,28.888888888888896,-20.41666666666667,-2.668033354761523,85 days 00:00:00,28 days 00:00:00,0.7812266332334364,-1.659750505844088,0.7867018469325814,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2020-10-05,2024-10-10,-0.528,-81.43759873617694,0.0,0.0,0.0,-2.912469743109236,561 days 00:00:00,33,18.181818181818183,30.70444104134761,-14.32584269662921,-4.3504268120468925,69 days 00:00:00,24 days 00:00:00,0.5313429098349475,-3.6212073422499937,-0.2656698290294973,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
