Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-3.628,401.8987341772152,0.0,0.0,0.0,-8.122655991916206,585 days 00:00:00,41,48.78048780487805,19.01515151515152,-19.15708812260536,0.2587050941684987,55 days 00:00:00,15 days 00:00:00,1.1812276241464452,0.8476330859780057,-1.002427436413729,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-5.414,401.8987341772152,0.0,0.0,0.0,-9.957684692728751,764 days 00:00:00,41,34.14634146341464,26.03222557905338,-19.15708812260536,-0.3054743557430184,134 days 00:00:00,32 days 00:00:00,1.1047153730984292,0.5926252234208537,-1.2699517970481935,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-3.652,401.8987341772152,0.0,0.0,0.0,-9.078843601531094,764 days 00:00:00,41,29.268292682926827,56.34441087613293,-19.15708812260536,0.1258465865825231,173 days 00:00:00,45 days 00:00:00,1.246452616269644,1.433780450484843,-0.7946185671695024,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.43,401.8987341772152,0.8678823266173646,2.2383288581532725,1.360417900812405,-0.2157238734419975,11 days 00:00:00,5,100.0,17.6126878130217,10.265613783201722,13.283997608560538,33 days 00:00:00,21 days 00:00:00,,13.318715683116622,5.510198414098353,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.468,401.8987341772152,0.6636115673710953,1.1758214065178887,0.4491412294808807,-0.6706762157242863,330 days 00:00:00,5,80.0,25.54347826086956,-7.250538406317297,15.227951764383407,119 days 00:00:00,62 days 00:00:00,11.96415484280094,15.899205156107604,2.237576107237094,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.396,401.8987341772152,0.4068325791822851,0.6432029691951371,0.2635040911342753,-1.087402945375604,663 days 00:00:00,5,80.0,40.35326086956521,-7.250538406317297,16.44236971315911,181 days 00:00:00,111 days 00:00:00,13.375321019564172,17.945548068571153,1.882441315155992,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-5.3420000000000005,323.2480533926585,0.0,0.0,0.0,-7.828779528325769,519 days 00:00:00,41,46.34146341463415,19.01515151515152,-19.15708812260536,-0.0970426531658907,55 days 00:00:00,15 days 00:00:00,1.1069714121811751,0.5672051438669364,-0.9998546343158656,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.53,323.2480533926585,0.0,0.0,0.0,-8.123809523809522,568 days 00:00:00,41,56.09756097560976,24.866785079928945,-25.70422535211268,0.1432932169893819,71 days 00:00:00,25 days 00:00:00,1.190149270827798,1.1270552895197616,-0.4950238572906844,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.884,323.2480533926585,0.1148906243904858,0.1823402657478542,0.0495749696377372,-7.77901398945775,1327 days 00:00:00,76,47.368421052631575,22.15508559919437,-19.15708812260536,0.2201887324853046,87 days 00:00:00,18 days 00:00:00,1.169367475948457,0.8526380010005,0.2830355929853363,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.09,323.2480533926585,0.262074059738226,0.4270950139118579,0.1589125129512615,-7.718591203784831,846 days 00:00:00,76,60.526315789473685,28.431372549019617,-19.328585961342824,1.4583977245766322,131 days 00:00:00,32 days 00:00:00,1.46247095247952,2.3535984211595653,0.7526184283801849,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.22,323.2480533926585,0.2274665234648587,0.3723332787292615,0.1302224042097768,-6.57357874693989,1123 days 00:00:00,103,45.63106796116505,26.315789473684205,-14.362850971922247,0.2046617547973195,72 days 00:00:00,20 days 00:00:00,1.166302451597228,0.8118387221070882,0.6435444304609407,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.222,323.2480533926585,0.0,0.0,0.0,-11.095119240649309,937 days 00:00:00,103,51.45631067961165,26.315789473684205,-27.241379310344826,-0.7980107930637526,118 days 00:00:00,32 days 00:00:00,1.0137130021020206,0.0839878661899715,-0.1418606446553234,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-9.788,323.2480533926585,0.0,0.0,0.0,-12.16139899904578,737 days 00:00:00,41,29.268292682926827,26.03222557905338,-19.15708812260536,-1.3476156373105952,134 days 00:00:00,34 days 00:00:00,0.939192149024319,-0.3998990126107631,-1.7874917491675442,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-10.738,323.2480533926585,0.0,0.0,0.0,-15.577119509703774,763 days 00:00:00,41,41.46341463414634,35.07521773555027,-25.70422535211268,-0.8243818431036942,182 days 00:00:00,55 days 00:00:00,1.0973174246463089,0.7948806869753711,-1.3817558378111787,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.8000000000000003,323.2480533926585,0.0,0.0,0.0,-16.365224989078197,953 days 00:00:00,76,32.89473684210527,39.80189104007204,-19.15708812260536,-0.3223497317771939,132 days 00:00:00,35 days 00:00:00,1.1172052094398182,0.7316968961229983,-0.3506724208328137,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.138,323.2480533926585,0.0,0.0,0.0,-19.809970713525026,927 days 00:00:00,76,47.368421052631575,39.80189104007204,-20.33426183844012,0.9512396498970066,177 days 00:00:00,57 days 00:00:00,1.3507282352804186,2.556735584845856,-0.2155333381278615,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.924,323.2480533926585,0.2367139119935773,0.3721630328878852,0.1145231054578002,-12.138805695450673,1128 days 00:00:00,103,36.89320388349515,41.91042047531992,-15.32756489493201,0.8144989219683874,119 days 00:00:00,33 days 00:00:00,1.333021029564165,1.874497902305348,0.8345815729736791,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.538,323.2480533926585,0.0,0.0,0.0,-20.419380090271645,953 days 00:00:00,103,43.68932038834952,41.91042047531992,-27.241379310344826,-0.1758539247687762,138 days 00:00:00,49 days 00:00:00,1.1804197764013766,1.3963685111516062,-0.2425850628993234,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-8.026,323.2480533926585,0.0,0.0,0.0,-11.259696653930762,588 days 00:00:00,41,24.390243902439025,56.34441087613293,-19.15708812260536,-0.9208034416458788,173 days 00:00:00,47 days 00:00:00,1.067053693920641,0.454037994578316,-1.2471363583988784,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-12.778,323.2480533926585,0.0,0.0,0.0,-18.72111227076189,588 days 00:00:00,41,39.02439024390244,56.34441087613293,-25.70422535211268,-0.7882214207659555,182 days 00:00:00,70 days 00:00:00,1.1573564979997488,1.3626724152032104,-1.6436110764073188,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.94,323.2480533926585,0.0650266133128136,0.0923629305260154,0.0264369886553707,-15.017608586282073,948 days 00:00:00,76,32.89473684210527,56.34441087613293,-19.15708812260536,1.4674068616152611,135 days 00:00:00,42 days 00:00:00,1.5174123648432805,3.221157156775339,0.2055653005281777,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.7000000000000001,323.2480533926585,0.0175285949529815,0.024313177697406,0.0066933690197889,-21.506978202916727,910 days 00:00:00,76,42.10526315789473,56.34441087613293,-21.02874432677761,3.3882646200801725,182 days 00:00:00,66 days 00:00:00,1.800863473310323,5.982725143616622,0.0634951681653586,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,18.95,323.2480533926585,0.4710170273653988,0.8671410964594098,0.286988563018329,-12.69524021023022,1221 days 00:00:00,103,35.92233009708738,54.94011976047904,-17.72445820433437,2.8003072441266763,119 days 00:00:00,41 days 00:00:00,1.8069345324063824,4.813152956844391,1.6671517731002885,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.94,323.2480533926585,0.2491434782302438,0.4054534927108004,0.1191546862441608,-19.74969254141648,948 days 00:00:00,103,39.80582524271845,54.94011976047904,-27.241379310344826,2.6047696150949484,141 days 00:00:00,58 days 00:00:00,1.676447255375587,5.3341836995793885,0.8956221957013816,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.008,323.2480533926585,0.0,0.0,0.0,-4.8722263530700864,504 days 00:00:00,26,46.15384615384615,18.20469798657718,-13.33333333333333,-0.2649994170227043,124 days 00:00:00,26 days 00:00:00,1.0517385738127465,0.2492072218046947,-0.6785507144748091,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.134,323.2480533926585,0.0109123548725193,0.0146979852117821,0.0041472778427002,-6.6594774580471805,453 days 00:00:00,26,73.07692307692307,18.20469798657718,-22.25490196078432,3.426455730392086,144 days 00:00:00,33 days 00:00:00,2.0963195441314126,4.115709510103082,0.0367638147878323,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.584,323.2480533926585,0.3739570218808244,0.5431618025734323,0.2579424926942971,-3.5999019921970743,180 days 00:00:00,39,61.53846153846154,18.57282502443793,-19.15708812260536,3.714693146136305,118 days 00:00:00,24 days 00:00:00,2.2776813762344768,4.302708813233789,1.056001656113623,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
