Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.2113399467468261,94.55752424126138,0.8228158392536529,1.2977854325216671,0.656253671926826,-0.0644559579870196,274 days 00:00:00,44,65.9090909090909,20.90376921497763,-11.305012824676163,3.962846423019317,131 days 00:00:00,37 days 00:00:00,2.5364790753443778,4.442462146907255,2.820951067972547,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3155799217224121,94.55752424126138,0.8026570393182739,1.294815015828551,0.5833071066433635,-0.1082392279912691,303 days 00:00:00,44,84.0909090909091,22.76003896936647,-18.98431276459369,6.868159189842826,141 days 00:00:00,54 days 00:00:00,5.116178491641671,7.329846869366828,4.3735500656106,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3178799667358398,94.55752424126138,0.6408430666014701,1.0457939193791668,0.3768191409468353,-0.1687713830427983,718 days 00:00:00,84,58.333333333333336,23.678677814930023,-12.445291041806383,2.649563854096848,161 days 00:00:00,41 days 00:00:00,1.902044362165436,3.1750544060351125,2.7436732403614137,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.5630798873901367,94.55752424126138,0.7286240752300768,1.169819863691955,0.468441889042221,-0.2402473493915646,337 days 00:00:00,84,76.19047619047619,23.678677814930023,-18.98431276459369,5.547999540526627,161 days 00:00:00,63 days 00:00:00,3.707812096490304,6.064227367871426,5.012869508169089,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.4316999893188477,94.55752424126138,0.5697579934072595,0.94038190843572,0.3287783950075966,-0.2625731510830897,747 days 00:00:00,113,55.75221238938053,19.61856367497085,-11.981377716359098,2.554548556024616,162 days 00:00:00,47 days 00:00:00,1.910859922173228,3.0195035952154266,3.3511200048144887,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.7909999046325684,94.55752424126138,0.7293410383911288,1.194352246492099,0.5453868958219655,-0.2896158968069051,308 days 00:00:00,113,76.10619469026548,21.11769274702975,-17.828290668758285,5.762315867026491,164 days 00:00:00,69 days 00:00:00,3.9422406336269904,6.218004203398387,6.265519748892385,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1897799491882324,94.55752424126138,0.4148673386184807,0.6086857609431163,0.2039837235559706,-0.1862281846658375,702 days 00:00:00,44,47.72727272727273,29.98627795865105,-12.58642816134613,4.091591496741276,149 days 00:00:00,68 days 00:00:00,2.224134352733201,5.081164088458603,1.878640946360988,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3039799537658691,94.55752424126138,0.4761566045165507,0.7035254054139585,0.2227880243090657,-0.2729894008612565,773 days 00:00:00,44,70.45454545454545,30.40159976734525,-19.213215551130915,7.852144597018085,182 days 00:00:00,90 days 00:00:00,3.29781380099764,9.101576280298955,2.712611540538002,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3065599212646484,94.55752424126138,0.3658709549868793,0.5465664506699103,0.192814222570093,-0.3181006261713692,747 days 00:00:00,84,44.04761904761904,27.08905545640137,-18.98431276459369,1.9860885480656565,181 days 00:00:00,70 days 00:00:00,1.6241852954773928,2.862675950619704,2.0656343539109048,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.5795198936462402,94.55752424126138,0.4971648368141835,0.7515023514979496,0.291108804423115,-0.397858740706658,566 days 00:00:00,84,64.28571428571429,29.050283903894748,-22.562503814697266,5.638051280135392,181 days 00:00:00,102 days 00:00:00,2.592770667048602,6.780301082089083,3.605559994313299,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
