Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-3.598,-30.51903114186852,0.0,0.0,0.0,-4.312727417334417,1718 days 00:00:00,49,32.6530612244898,17.665289256198346,-22.47706422018349,-3.379411501751195,41 days 00:00:00,16 days 00:00:00,0.5676891255585003,-2.832422007156114,-1.802811605022533,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.148,-30.51903114186852,0.0,0.0,0.0,-5.78178123412404,1332 days 00:00:00,49,46.93877551020408,24.69008264462811,-22.47706422018349,-3.135290536914126,106 days 00:00:00,28 days 00:00:00,0.6943383238433933,-2.269246650512025,-1.3027504196949746,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.65,-30.51903114186852,0.0,0.0,0.0,-6.775325679614541,1718 days 00:00:00,88,32.95454545454545,20.37470725995316,-21.49966821499668,-2.531984742422466,73 days 00:00:00,19 days 00:00:00,0.6598005633941953,-2.020985038067454,-2.31418415778395,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.326,-30.51903114186852,0.0,0.0,0.0,-7.692911531517388,1332 days 00:00:00,88,45.45454545454545,23.24263038548753,-21.49966821499668,-1.8721385982619847,106 days 00:00:00,32 days 00:00:00,0.8416632626870637,-1.03963297815305,-1.3813505138587765,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.006,-30.51903114186852,0.0,0.0,0.0,-7.542598403304601,1738 days 00:00:00,121,38.84297520661157,20.763723150358,-21.49966821499668,-1.1593960973561357,71 days 00:00:00,20 days 00:00:00,0.8874531066232172,-0.6019243944465282,-1.3880220564665444,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.362,-30.51903114186852,0.0,0.0,0.0,-7.11178142583676,1109 days 00:00:00,121,51.2396694214876,25.755287009063444,-23.922829581993565,-0.7813168883650357,86 days 00:00:00,32 days 00:00:00,1.0105538283801885,0.0636043524384479,-0.3658379498562976,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.23,-30.51903114186852,0.0,0.0,0.0,-5.9935280220762,1332 days 00:00:00,49,18.367346938775512,25.755287009063444,-22.47706422018349,-4.427832642064688,97 days 00:00:00,26 days 00:00:00,0.5223675860920093,-3.6732794503829926,-2.25734302352788,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.46,-30.51903114186852,0.0,0.0,0.0,-8.124433122985774,1332 days 00:00:00,49,30.612244897959183,36.77685950413223,-22.47706422018349,-4.28842713250458,182 days 00:00:00,46 days 00:00:00,0.6937174815644583,-2.916620002082743,-1.357937417094654,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.101999999999999,-30.51903114186852,0.0,0.0,0.0,-7.950113827575967,1751 days 00:00:00,88,22.727272727272727,29.67289719626168,-21.49966821499668,-2.789200130223557,112 days 00:00:00,30 days 00:00:00,0.6843673228971399,-2.055667232149503,-2.045000193955405,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.804,-30.51903114186852,0.0,0.0,0.0,-7.996486776617551,1332 days 00:00:00,88,36.36363636363637,36.29283489096573,-21.49966821499668,-1.9177167033671785,173 days 00:00:00,49 days 00:00:00,0.927015364660883,-0.5813597613598751,-0.912759172169498,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
