Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-0.6817999267578125,-5.106382978723404,0.0,0.0,0.0,-2.5879426744048306,1332 days 00:00:00,45,44.44444444444444,19.104803493449783,-11.528150134048254,-0.2728959499894268,77 days 00:00:00,26 days 00:00:00,1.0431270808074662,0.1892957734260616,-0.415506881730198,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.3509998779296875,-5.106382978723404,0.0,0.0,0.0,-4.260071956667854,1332 days 00:00:00,45,55.55555555555556,24.64424842254008,-16.354049456485107,0.6567871233790212,89 days 00:00:00,38 days 00:00:00,1.2905449193538243,1.4573069799157887,-0.1638796604083979,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.1047999267578126,-5.106382978723404,0.0,0.0,0.0,-3.035356242431464,1397 days 00:00:00,88,43.18181818181818,21.93548387096773,-11.233055914742527,-0.3828427365570097,83 days 00:00:00,25 days 00:00:00,1.020669445093555,0.0946542903183541,-0.4764328823695919,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.4356000976562499,-5.106382978723404,0.0337489547288945,0.0475122343975504,0.0175484829541254,-5.110085849442269,1332 days 00:00:00,88,55.68181818181818,29.46236559139785,-17.387687188019964,0.4159941159972202,117 days 00:00:00,40 days 00:00:00,1.2340429208542916,1.169860538258108,0.1488589432423477,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.7557999267578125,-5.106382978723404,0.0,0.0,0.0,-2.297574015030268,876 days 00:00:00,99,42.42424242424242,18.97233201581028,-12.305388003290297,-0.4143005927341403,131 days 00:00:00,25 days 00:00:00,1.0100503902321405,0.0456645158538873,-0.3148840695666723,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.411400146484375,-5.106382978723404,0.1062094458398238,0.151863484862895,0.0802102880311047,-3.608529250956805,784 days 00:00:00,99,56.56565656565656,24.64424842254008,-17.664670658682635,0.4869967069306868,141 days 00:00:00,39 days 00:00:00,1.2431111942418966,1.2650827453091449,0.4590044825211759,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.5047999267578125,-5.106382978723404,0.0,0.0,0.0,-4.176160917733951,1332 days 00:00:00,45,31.11111111111111,28.4934497816594,-12.013256006628003,-1.1259673722538557,181 days 00:00:00,42 days 00:00:00,0.9437233109384822,-0.3309460885538589,-0.7041137428823042,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.2969998779296876,-5.106382978723404,0.0,0.0,0.0,-6.567216704465473,1332 days 00:00:00,45,46.66666666666666,34.60698689956332,-17.729908864954435,-0.2715958604722623,182 days 00:00:00,76 days 00:00:00,1.1368952000093624,0.8921216550176053,-0.4890589233255381,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.091799926757813,-5.106382978723404,0.0,0.0,0.0,-8.002273015094097,1348 days 00:00:00,88,26.13636363636364,29.46236559139785,-14.893617021276595,-2.6439694428369243,160 days 00:00:00,41 days 00:00:00,0.6817984404383789,-1.9898047409102144,-2.221625890473752,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.831599853515625,-5.106382978723404,0.0,0.0,0.0,-11.733589352610077,1332 days 00:00:00,88,39.77272727272727,37.57828810020878,-23.681776133209983,-2.262776392570287,181 days 00:00:00,74 days 00:00:00,0.8547144905998943,-1.1057533938577035,-1.251751650674474,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
