Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,2.7230008544921875,64.11173632026166,0.5687297769564291,0.8898331818150887,0.3191264677887474,-1.7408886149147371,815 days 00:00:00,55,54.54545454545454,27.80126849894291,-13.63264934695172,2.197863179232451,153 days 00:00:00,44 days 00:00:00,1.7418371828085104,2.7431081947789457,1.8301275744253016,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.4670009765625003,64.11173632026166,0.4750611341814779,0.6979783572473378,0.3185877394875467,-2.2139071282805123,815 days 00:00:00,55,67.27272727272727,27.80126849894291,-17.21234609805149,2.967875632387784,181 days 00:00:00,66 days 00:00:00,1.9715514660393008,3.660591408962108,2.108815045270907,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.8076673583984375,64.11173632026166,0.5007761147997914,0.9066519837368988,0.2991261414208316,-3.252949854344811,828 days 00:00:00,93,53.76344086021505,30.420711974110027,-14.814812849109304,2.3660010057166447,144 days 00:00:00,46 days 00:00:00,1.790947037898073,2.997183007123416,2.327332989598144,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.212001098632813,64.11173632026166,0.3840722402865348,0.6029287545262347,0.2220222087902251,-4.743896373652811,828 days 00:00:00,93,63.44086021505376,30.420711974110027,-19.174943854186168,2.6576878992779607,177 days 00:00:00,75 days 00:00:00,1.8693188374480552,3.4264884324198968,2.296335374306016,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.302332885742187,64.11173632026166,0.5975443927556616,1.2127678480454478,0.4311224230704996,-3.3959071377819505,828 days 00:00:00,112,56.25,30.420711974110027,-15.08282476024412,3.063023315697277,159 days 00:00:00,47 days 00:00:00,2.0367241764627337,3.707737685178752,3.132505937211832,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.843999877929688,64.11173632026166,0.4432372324019927,0.7272255632941528,0.3194278217750697,-4.303085834194964,828 days 00:00:00,112,64.28571428571429,30.420711974110027,-19.174943854186168,2.825383796110525,172 days 00:00:00,67 days 00:00:00,1.9835717814429308,3.5345821119597423,2.816885256261944,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.2600003662109375,64.11173632026166,0.025892630835281,0.0362493967559829,0.0151557223615808,-3.5341010488445512,1097 days 00:00:00,55,36.36363636363637,35.53811659192825,-15.562644401976057,9.582989053402712e-05,181 days 00:00:00,85 days 00:00:00,1.1612970770037998,0.8466950366636707,0.1419771305465077,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.7110002441406251,64.11173632026166,0.1270846603485126,0.1748293030689293,0.0854451045209085,-4.101691340541825,1062 days 00:00:00,55,54.54545454545454,35.53811659192825,-20.12635203064961,1.2970955558021524,182 days 00:00:00,116 days 00:00:00,1.4276834789418886,2.439145709621936,0.8106023049696544,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.9330006103515625,64.11173632026166,0.1834035139738837,0.2890176688614577,0.1021046541892568,-5.855967501427184,889 days 00:00:00,93,40.86021505376344,32.71130625686058,-19.174943854186168,1.477746401261859,176 days 00:00:00,81 days 00:00:00,1.482693601360847,2.5224382753051544,1.1232333596851758,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.016667358398437,64.11173632026166,0.188636409011842,0.277944951176997,0.1097770904397887,-7.42794409059202,839 days 00:00:00,93,50.53763440860215,32.71130625686058,-19.70321516900248,2.0431533944079927,182 days 00:00:00,118 days 00:00:00,1.57095654514182,3.3467059626668973,1.3706741742885535,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
