Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,-0.0395599937438964,-52.34447821667424,0.0,0.0,0.0,-0.1132410706633835,1072 days 00:00:00,38,36.84210526315789,13.733140134757084,-13.791468221809634,-1.8191521973837887,119 days 00:00:00,31 days 00:00:00,0.7516428230441436,-1.3525382342857062,-0.7997923820676114,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0819599952697753,-52.34447821667424,0.0,0.0,0.0,-0.1533113224362003,1072 days 00:00:00,38,44.73684210526316,20.35738392507476,-19.588412478973915,-2.919097104339863,133 days 00:00:00,43 days 00:00:00,0.7004860713081785,-2.133824019527642,-1.2806546835772412,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0122599868774414,-52.34447821667424,0.0,0.0,0.0,-0.1995552213999718,1110 days 00:00:00,75,42.66666666666667,22.57977931903836,-13.791468221809634,-0.2949971439476839,91 days 00:00:00,31 days 00:00:00,1.0419548704472403,0.1958068219413712,-0.1715234978344019,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1897399940490722,-52.34447821667424,0.0,0.0,0.0,-0.3726731529756999,1110 days 00:00:00,75,44.0,23.07416217096869,-22.05393195662265,-3.127432386193873,139 days 00:00:00,48 days 00:00:00,0.6688356624263362,-2.3409795730882688,-2.0269589580688323,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1329399681091308,-52.34447821667424,0.0,0.0,0.0,-0.3500063069240777,1110 days 00:00:00,97,34.02061855670103,18.062180365404767,-13.791468221809634,-1.9455119845518063,91 days 00:00:00,33 days 00:00:00,0.7235644217235205,-1.5004825404914544,-1.598090436373613,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3029999618530273,-52.34447821667424,0.0,0.0,0.0,-0.6030378071025577,1110 days 00:00:00,97,39.175257731958766,22.57977931903836,-22.05393195662265,-4.023938028507512,145 days 00:00:00,55 days 00:00:00,0.558091699146626,-3.3200947405179155,-2.8496055428041087,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.027820011138916,-52.34447821667424,0.1190072467805597,0.179380884491742,0.0460404265017099,-0.1210290313267692,1072 days 00:00:00,38,34.21052631578947,24.68265109079355,-18.058250945748632,0.2085830387850817,151 days 00:00:00,46 days 00:00:00,1.2034129017850783,1.201856658958573,0.3797325175610989,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0039800071716308,-52.34447821667424,0.0144552764935342,0.0199745022698113,0.0046617958596663,-0.1710186958409965,1072 days 00:00:00,38,42.10526315789473,31.00910367983276,-19.588412478973915,-0.2153077849621154,151 days 00:00:00,61 days 00:00:00,1.1628107032176618,1.235637296196148,0.045866133995097,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0836000061035156,-52.34447821667424,0.1798566279109161,0.2884576995812363,0.0690075794188321,-0.2425963671757958,1110 days 00:00:00,75,37.333333333333336,29.23202138211085,-13.791468221809634,0.9326248268626492,173 days 00:00:00,53 days 00:00:00,1.3579328037045917,1.7748308062095302,0.8655580707147457,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1087599983215331,-52.34447821667424,0.0,0.0,0.0,-0.4325813357904828,1110 days 00:00:00,75,40.0,33.96631886085566,-22.05393195662265,-2.1726803166082886,181 days 00:00:00,71 days 00:00:00,0.8895179381243784,-0.883541889952195,-0.9033383176935044,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1135199661254882,-52.34447821667424,0.0,0.0,0.0,-0.4219871814675202,1110 days 00:00:00,97,29.89690721649485,29.23202138211085,-18.08086376976942,-1.7991484110643885,172 days 00:00:00,51 days 00:00:00,0.8183010811657235,-1.07460012378082,-1.0420181178680024,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2926199684143066,-52.34447821667424,0.0,0.0,0.0,-0.6993300694206561,1110 days 00:00:00,97,30.927835051546392,35.69497275916189,-22.05393195662265,-3.992828797113024,181 days 00:00:00,76 days 00:00:00,0.6686169199663581,-2.869415187131251,-2.1705453838384425,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1526800117492675,-52.34447821667424,0.648827557656516,1.0540692766440414,0.6132012053047666,-0.0498464368624329,996 days 00:00:00,38,39.47368421052632,35.69497275916189,-13.47139559802556,3.89480324996323,181 days 00:00:00,35 days 00:00:00,2.6326778618409605,4.843007764715755,2.027678773544724,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.116260009765625,-52.34447821667424,0.4440592216340641,0.6602627446211481,0.2284888022666966,-0.1018787349075345,1012 days 00:00:00,38,39.47368421052632,35.69497275916189,-19.588412478973915,2.9410993743819835,181 days 00:00:00,50 days 00:00:00,1.863343690507464,4.307472108442965,1.3221603945351643,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2012600021362304,-52.34447821667424,0.3700967225251823,0.5934786368669781,0.2525177178572867,-0.1595277766588299,1110 days 00:00:00,75,37.333333333333336,35.64240511442618,-17.178364978402904,2.806023865329066,181 days 00:00:00,55 days 00:00:00,2.025822234414493,3.7521136130457418,1.920779741795756,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0104400024414062,-52.34447821667424,0.0,0.0,0.0,-0.355328064607785,1110 days 00:00:00,75,38.66666666666666,35.64240511442618,-23.0263194585807,-0.6603817853139682,181 days 00:00:00,70 days 00:00:00,1.106485504779949,0.7305163185054104,-0.0825112478789639,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0271399688720703,-52.34447821667424,0.0,0.0,0.0,-0.4190846314540919,1187 days 00:00:00,97,29.89690721649485,38.37208978464703,-21.36040455515752,-0.9270566417612148,181 days 00:00:00,60 days 00:00:00,1.0137078130128685,0.0807488307306713,-0.2114071975307775,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2361999740600586,-52.34447821667424,0.0,0.0,0.0,-0.7046903882263034,1110 days 00:00:00,97,29.89690721649485,34.80959065447613,-23.0263194585807,-3.5142844625727143,181 days 00:00:00,88 days 00:00:00,0.7575569829803308,-2.1390157262854084,-1.5621881126628996,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1107400093078613,-52.34447821667424,0.0,0.0,0.0,-0.122185994448376,1110 days 00:00:00,28,21.428571428571427,13.885177831246764,-16.476730300805908,-5.235788210695958,90 days 00:00:00,26 days 00:00:00,0.3425147454183105,-4.837604410560088,-2.5402179469623696,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1672600059509277,-52.34447821667424,0.0,0.0,0.0,-0.181713689543983,1110 days 00:00:00,28,25.0,13.885177831246764,-16.476730300805908,-7.531214455934454,129 days 00:00:00,40 days 00:00:00,0.2980817950527194,-6.943181432808319,-3.1383265559461475,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1557599983215332,-52.34447821667424,0.0,0.0,0.0,-0.2197521719446649,1110 days 00:00:00,38,21.052631578947366,12.221917423616336,-14.000405491360535,-4.742001724738676,93 days 00:00:00,34 days 00:00:00,0.3325162718041833,-4.4235770082067765,-3.6917726496419614,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2387000198364258,-52.34447821667424,0.0,0.0,0.0,-0.3003392124466542,1110 days 00:00:00,38,26.31578947368421,12.221917423616336,-16.095620932778576,-7.623359653986228,120 days 00:00:00,51 days 00:00:00,0.2746370590097859,-7.079844963554809,-4.283174484527129,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1827400169372558,-52.34447821667424,0.0,0.0,0.0,-0.1999543406557502,1110 days 00:00:00,38,15.789473684210526,13.724769802268488,-14.262495497076277,-5.808793802354673,77 days 00:00:00,36 days 00:00:00,0.2388038642285352,-5.532427613093685,-4.260250270644105,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2454399909973144,-52.34447821667424,0.0,0.0,0.0,-0.28867107238566,1072 days 00:00:00,38,26.31578947368421,13.724769802268488,-21.00336538859784,-8.06231960573156,112 days 00:00:00,51 days 00:00:00,0.2422772493764095,-7.5264074563838035,-4.124590535763278,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1466399955749512,-52.34447821667424,0.0,0.0,0.0,-0.1774452327774511,1110 days 00:00:00,28,14.285714285714285,24.39443227366287,-22.297919911869325,-6.613784461919014,125 days 00:00:00,38 days 00:00:00,0.2813672755790873,-6.094281496748981,-2.814273875756121,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
