Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-0.6,-9.30232558139535,0.0,0.0,0.0,-4.410051266117754,456 days 00:00:00,37,45.94594594594595,17.36694677871149,-11.940298507462687,-0.3975351634585844,181 days 00:00:00,51 days 00:00:00,1.0098225703521504,0.0441262612692577,-0.2240921265599915,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.95,-9.30232558139535,0.1923160709339161,0.2726371808892688,0.0918641407649532,-4.347493156191973,432 days 00:00:00,37,45.94594594594595,27.806563039723663,-11.940298507462687,1.12859301349153,185 days 00:00:00,80 days 00:00:00,1.409853671043706,1.80472693066995,0.6011539635612854,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.7239999999999998,-9.30232558139535,0.1496391880080974,0.2075749950692306,0.0753458401519575,-4.690424353538825,441 days 00:00:00,37,48.64864864864865,30.63308373042885,-11.940298507462687,1.0936421569315735,185 days 00:00:00,86 days 00:00:00,1.4202249639146771,1.743711018999804,0.556362787184513,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-1.504,-15.384615384615383,0.0,0.0,0.0,-4.358989321351459,468 days 00:00:00,34,44.11764705882353,17.36694677871149,-11.940298507462687,-0.9766535824984768,181 days 00:00:00,51 days 00:00:00,0.8909411094548801,-0.5300040048418566,-0.5827041324851312,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.958,-15.384615384615383,0.0,0.0,0.0,-6.920032592247704,468 days 00:00:00,34,52.94117647058824,17.36694677871149,-17.284448025785657,-1.9364550853771645,181 days 00:00:00,74 days 00:00:00,0.8039634909124025,-1.2218701548391635,-0.897054062311187,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.8320000000000003,-15.384615384615383,0.0,0.0,0.0,-7.931041044279108,617 days 00:00:00,69,44.927536231884055,20.552677029360964,-12.847058823529412,-1.0160369527639437,179 days 00:00:00,67 days 00:00:00,0.8597643756917729,-0.6276349500331696,-0.7652526529017863,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.292,-15.384615384615383,0.0,0.0,0.0,-12.856166786696956,652 days 00:00:00,69,55.072463768115945,20.552677029360964,-18.6608557844691,-1.5263337037816682,182 days 00:00:00,87 days 00:00:00,0.8291436319461933,-0.9224494047003522,-0.9457760715876838,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.53,-15.384615384615383,0.0,0.0,0.0,-10.180799498700676,534 days 00:00:00,85,41.17647058823529,12.871726586773203,-13.173933427097984,-0.93178202847376,181 days 00:00:00,61 days 00:00:00,0.8821318257761328,-0.5387773637589329,-0.5855176012691551,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.25,-15.384615384615383,0.0,0.0,0.0,-15.011288657087352,477 days 00:00:00,85,57.647058823529406,13.62627607634266,-18.6608557844691,-0.9689308618786252,182 days 00:00:00,86 days 00:00:00,0.9300374625780836,-0.3608515991920896,-0.4297134812183393,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.934,-15.384615384615383,0.1004948222143367,0.1412004357202527,0.0447935144950283,-4.284075702542534,468 days 00:00:00,34,44.11764705882353,23.3160621761658,-11.940298507462687,0.5322609114856158,185 days 00:00:00,79 days 00:00:00,1.2494314840619454,1.2121862309958598,0.2942008565787152,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.97,-15.384615384615383,0.0,0.0,0.0,-6.797911266961432,468 days 00:00:00,34,50.0,23.3160621761658,-17.284448025785657,-0.7560598498631776,185 days 00:00:00,106 days 00:00:00,1.0294538099411246,0.1854465891171252,-0.2569221269135395,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.678,-15.384615384615383,0.0,0.0,0.0,-9.13080327714474,548 days 00:00:00,69,40.57971014492754,27.806563039723663,-14.73214285714286,-0.5514021987890527,182 days 00:00:00,88 days 00:00:00,0.9953144656260208,-0.0207978530681048,-0.399179514587443,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.766,-15.384615384615383,0.0,0.0,0.0,-13.7146529562982,535 days 00:00:00,69,49.275362318840585,27.806563039723663,-19.64285714285714,-1.2566851103383514,182 days 00:00:00,114 days 00:00:00,0.9153472513587788,-0.4783456750192608,-0.737174000813558,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.812,-15.384615384615383,0.0,0.0,0.0,-12.24964901992145,534 days 00:00:00,85,38.82352941176471,22.499122499122493,-14.73214285714286,-0.5496854914137983,182 days 00:00:00,92 days 00:00:00,0.9884020499471736,-0.0509803906338783,-0.1624436097410206,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.824,-15.384615384615383,0.0,0.0,0.0,-17.65661488475987,477 days 00:00:00,85,51.76470588235295,22.499122499122493,-19.64285714285714,-0.8909651760081072,182 days 00:00:00,123 days 00:00:00,0.9740847748434954,-0.1401794218407125,-0.3053035300944887,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.8920000000000001,-15.384615384615383,0.0883369701857367,0.1221571349954109,0.0396180047118474,-4.626680652236104,477 days 00:00:00,34,44.11764705882353,30.972941853770863,-11.940298507462687,0.6167818791303681,185 days 00:00:00,85 days 00:00:00,1.2820331154075733,1.3113497654274844,0.287993792488397,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.012,-15.384615384615383,0.0,0.0,0.0,-7.133486700762404,477 days 00:00:00,34,50.0,30.63308373042885,-17.284448025785657,-0.6726220182823983,185 days 00:00:00,112 days 00:00:00,1.0489400638540305,0.3081356174649689,-0.2702217102981007,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.358,-15.384615384615383,0.0,0.0,0.0,-10.869483849234571,536 days 00:00:00,69,40.57971014492754,30.972941853770863,-14.73214285714286,-0.9885420351117168,182 days 00:00:00,95 days 00:00:00,0.8665575567172922,-0.5536873608769288,-0.8857588025448279,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.446,-15.384615384615383,0.0,0.0,0.0,-15.38166754867789,477 days 00:00:00,69,49.275362318840585,30.63308373042885,-19.64285714285714,-1.690724779707109,183 days 00:00:00,121 days 00:00:00,0.8149170138591239,-1.008321581233365,-1.142266910376063,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.166,-15.384615384615383,0.0,0.0,0.0,-16.621752531924262,533 days 00:00:00,85,37.64705882352941,30.63308373042885,-14.73214285714286,-1.338842230161097,182 days 00:00:00,97 days 00:00:00,0.7999338356295369,-0.9082378379767893,-1.1701361848302323,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.178,-15.384615384615383,0.0,0.0,0.0,-21.68529145273332,477 days 00:00:00,85,50.588235294117645,30.63308373042885,-19.64285714285714,-1.6774137969960523,183 days 00:00:00,128 days 00:00:00,0.817435457685233,-1.0033382561250663,-1.1326448398198403,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.098,-15.384615384615383,0.0,0.0,0.0,-5.215690969312425,1068 days 00:00:00,25,32.0,15.486470926885442,-12.793876435210494,-3.5027062060911107,182 days 00:00:00,54 days 00:00:00,0.4099847558924158,-3.217797048445182,-2.2865669153875934,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.242,-15.384615384615383,0.0,0.0,0.0,-8.1837444528845,1104 days 00:00:00,25,32.0,15.486470926885442,-16.927899686520377,-5.851932175146257,182 days 00:00:00,72 days 00:00:00,0.2935483162987127,-5.397337132728078,-3.140706412572041,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.458,-15.384615384615383,0.0,0.0,0.0,-5.5758843004007685,863 days 00:00:00,28,42.85714285714285,11.679292929292927,-12.0817843866171,-1.739003294758179,182 days 00:00:00,78 days 00:00:00,0.6614715801174333,-1.429788649745206,-1.2158452219312903,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.534,-15.384615384615383,0.0,0.0,0.0,-7.18135669626232,863 days 00:00:00,28,46.42857142857143,11.679292929292927,-19.076610857432776,-3.394806889088342,183 days 00:00:00,91 days 00:00:00,0.5271773828361673,-2.831662916551199,-1.6835727228223103,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.974,-15.384615384615383,0.0,0.0,0.0,-5.080773253786852,863 days 00:00:00,27,37.03703703703704,10.903659447348767,-13.604156825696744,-1.445376637161988,182 days 00:00:00,61 days 00:00:00,0.759816903427761,-1.0880324909569483,-0.8578654967810266,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.144,-15.384615384615383,0.0,0.0,0.0,-6.732692494416936,863 days 00:00:00,27,44.44444444444444,10.903659447348767,-15.75443786982249,-2.241369770881374,182 days 00:00:00,79 days 00:00:00,0.6950282474330817,-1.7002261750895649,-1.0999746602665474,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.434,-15.384615384615383,0.0,0.0,0.0,-6.344332569035993,1068 days 00:00:00,25,28.000000000000004,27.806563039723663,-12.793876435210494,-3.698895986790318,182 days 00:00:00,63 days 00:00:00,0.4353932370212534,-3.302292246978761,-2.2300004227075303,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.506,-15.384615384615383,0.0,0.0,0.0,-9.536703366715116,1068 days 00:00:00,25,32.0,27.806563039723663,-16.927899686520377,-5.942195431362052,182 days 00:00:00,82 days 00:00:00,0.3932774350923452,-5.218385596106517,-2.7459245372438272,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.216,-15.384615384615383,0.0,0.0,0.0,-5.708555118413949,863 days 00:00:00,28,42.85714285714285,21.1489898989899,-12.0817843866171,-1.3812993047585098,182 days 00:00:00,90 days 00:00:00,0.7658854184839026,-0.9887925259205186,-1.0510693436884424,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
