Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,9.006,183.4224598930481,0.554050152544522,0.7436841483024368,0.3090099122129423,-5.806258051991597,368 days 00:00:00,58,60.3448275862069,27.25199543899659,-14.014466546112114,2.668391765417089,80 days 00:00:00,39 days 00:00:00,1.924226716509485,3.172993328709369,1.7770755897693704,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,13.55,183.4224598930481,0.6829974520451032,0.9673945868690372,0.4666248276673683,-5.6900726392251855,404 days 00:00:00,58,72.41379310344827,27.25199543899659,-17.664522513607128,3.5787327443784767,140 days 00:00:00,53 days 00:00:00,2.172533800844946,4.24764397345361,2.542319867475169,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,18.788,183.4224598930481,0.8569292944701146,1.2254539492308427,0.52366397182763,-6.901877119521083,274 days 00:00:00,86,68.6046511627907,24.97200447928332,-14.784946236559138,4.313687627665952,105 days 00:00:00,45 days 00:00:00,2.727867749129965,4.78019397875614,3.1749889192858105,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,22.93,183.4224598930481,0.857564297357673,1.26559035818053,0.6397409479350715,-6.79840037638203,347 days 00:00:00,86,79.06976744186046,24.97200447928332,-18.43137254901961,4.777833994424774,152 days 00:00:00,57 days 00:00:00,2.7798000667166423,5.37784997768465,3.711838146501078,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,23.664,183.4224598930481,0.7807980209270391,1.1206525473461986,0.4404684760790024,-10.165081511752682,306 days 00:00:00,115,68.69565217391305,24.2761692650334,-14.784946236559138,4.268271061997186,119 days 00:00:00,46 days 00:00:00,2.6979395054551114,4.734523313626124,3.4454284656505942,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,21.714,183.4224598930481,0.6807029895040895,0.989871478011194,0.4590585199148161,-9.008686663883758,359 days 00:00:00,115,76.52173913043478,18.28743545611016,-18.511263467189032,3.814660102981859,129 days 00:00:00,51 days 00:00:00,2.4735580783392344,4.3386390859066255,3.359312262832137,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.326,183.4224598930481,0.4597260287835151,0.6570256646311959,0.2782316113085499,-6.669780961278937,444 days 00:00:00,58,55.172413793103445,27.25199543899659,-14.014466546112114,3.2301490782495224,175 days 00:00:00,56 days 00:00:00,2.054167854679421,4.002945857358312,1.5997122376240167,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,15.164,183.4224598930481,0.6042800346011525,0.8987701321905447,0.5206421966921148,-5.674432191630762,444 days 00:00:00,58,63.793103448275865,27.25199543899659,-17.664522513607128,4.353278555116802,175 days 00:00:00,78 days 00:00:00,2.347852330481684,5.251192765076822,2.562412508523737,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,30.374,183.4224598930481,0.8194772159587836,1.3200577796158135,0.9478242843220258,-5.931535632988972,339 days 00:00:00,86,67.44186046511628,24.97200447928332,-14.967295113505196,6.809460115439903,182 days 00:00:00,89 days 00:00:00,3.727790875971769,7.617787920569273,4.234675306607175,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,33.432,183.4224598930481,0.7850169960504682,1.2536820931481176,0.971832755488846,-6.305875793958949,384 days 00:00:00,86,72.09302325581395,24.97200447928332,-18.43137254901961,7.086368726620118,182 days 00:00:00,105 days 00:00:00,3.598918213405784,8.001711236032325,4.59259050302797,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
