Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,-2.0994002990722658,-34.33472970726996,0.0,0.0,0.0,-2.340885619541988,1445 days 00:00:00,106,23.58490566037736,29.68299901902549,-39.25749704563939,-3.568584166783096,102 days 00:00:00,35 days 00:00:00,0.5982156829913688,-2.790152622854594,-2.80896809833681,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-2.0750802001953126,-34.33472970726996,0.0,0.0,0.0,-3.5085363733471264,1288 days 00:00:00,106,35.84905660377358,31.79915663400408,-43.87291557095479,-3.979570036442304,168 days 00:00:00,58 days 00:00:00,0.7531313491591062,-2.339948754405849,-1.9544428120142607,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-1.145580139160156,-34.33472970726996,0.0,0.0,0.0,-1.5136196649873757,1288 days 00:00:00,51,17.647058823529413,36.89925725084666,-40.57965346424442,-4.10472254741342,138 days 00:00:00,41 days 00:00:00,0.68669463596123,-2.634446943639894,-1.738583953421138,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-1.0429600219726562,-34.33472970726996,0.0,0.0,0.0,-2.3553074529672813,1288 days 00:00:00,51,31.37254901960784,44.04609287411956,-42.416599397928266,-3.9321626258004616,181 days 00:00:00,65 days 00:00:00,0.8672231337441235,-1.4192414972077971,-1.171659097576169,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.9535401306152343,-34.33472970726996,0.0,0.0,0.0,-1.836292528887817,1316 days 00:00:00,80,22.5,40.209853975154616,-39.25749704563939,-2.070783052348202,115 days 00:00:00,37 days 00:00:00,0.895221183154427,-0.7570654872568985,-1.1590809949170515,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.9279599914550782,-34.33472970726996,0.0,0.0,0.0,-2.7834328192191005,1288 days 00:00:00,80,33.75,44.26295210859203,-43.87291557095479,-2.4271560992483843,142 days 00:00:00,62 days 00:00:00,0.9818741156635802,-0.1766473288291331,-0.850926148350942,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-1.164260467529297,-34.33472970726996,0.0,0.0,0.0,-1.6490016778255234,1333 days 00:00:00,106,24.52830188679245,38.64937862749149,-39.25749704563939,-2.3523923299287874,115 days 00:00:00,39 days 00:00:00,0.8307486925477934,-1.1807001936826895,-1.2292126442597495,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.8656801147460937,-34.33472970726996,0.0,0.0,0.0,-2.9325558075590674,1288 days 00:00:00,106,35.84905660377358,40.53258345335777,-43.87291557095479,-2.453960530673849,168 days 00:00:00,64 days 00:00:00,0.9711977791789044,-0.2723578489567734,-0.68908884910184,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.6167800598144532,-34.33472970726996,0.0,0.0,0.0,-0.8053121323611578,1626 days 00:00:00,29,27.58620689655172,18.878693852071528,-13.00525552871832,-3.4741028427634824,77 days 00:00:00,20 days 00:00:00,0.5199963438099883,-3.022857255538091,-2.1487276103272785,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3913399353027344,-34.33472970726996,0.0,0.0,0.0,-1.0515083253018975,1288 days 00:00:00,29,48.27586206896552,19.615100639023296,-17.509246682195823,-2.035755707608289,104 days 00:00:00,31 days 00:00:00,0.8370329137538978,-1.1457108294552234,-0.9570281908326354,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1718001098632812,-34.33472970726996,0.0,0.0,0.0,-0.4201344880976454,1008 days 00:00:00,40,42.5,20.697583422456447,-11.168157847461355,-0.5701311917893803,95 days 00:00:00,22 days 00:00:00,0.990138589652272,-0.0490314313973505,-0.4430143879475114,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1757001037597656,-34.33472970726996,0.0,0.0,0.0,-0.8166426053619391,1288 days 00:00:00,40,52.5,24.87476401148745,-19.834642077596182,-0.8383328815374957,99 days 00:00:00,37 days 00:00:00,0.9911913151808618,-0.0512699090204171,-0.3696277313707248,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.9570598754882812,-34.33472970726996,0.0,0.0,0.0,-1.2224270443214502,1445 days 00:00:00,54,33.33333333333333,20.697583422456447,-45.20363547585228,-2.948398011064879,56 days 00:00:00,21 days 00:00:00,0.6203302094883522,-2.2746264353673022,-2.080157807264644,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.7980399169921875,-34.33472970726996,0.0,0.0,0.0,-1.4208446166119049,1284 days 00:00:00,54,51.85185185185185,24.87476401148745,-45.20363547585228,-2.839147187174917,100 days 00:00:00,35 days 00:00:00,0.7758707740099854,-1.6343746431323067,-1.2708445037790166,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-1.0097600402832032,-34.33472970726996,0.0,0.0,0.0,-1.0522436519528888,1626 days 00:00:00,29,13.79310344827586,24.60696049094497,-14.418341063102558,-5.654363360521697,80 days 00:00:00,27 days 00:00:00,0.3397397505265619,-5.173858088872469,-3.631819869059899,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-1.020899932861328,-34.33472970726996,0.0,0.0,0.0,-1.3385102590943387,1288 days 00:00:00,29,27.58620689655172,24.60696049094497,-17.509246682195823,-5.835522351759225,181 days 00:00:00,49 days 00:00:00,0.5228217294400057,-4.766319698366927,-2.3070313296973355,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3213201599121094,-34.33472970726996,0.0,0.0,0.0,-0.7944816121537079,1288 days 00:00:00,40,32.5,29.14611010927428,-14.394089126131291,-1.0912543347012416,131 days 00:00:00,38 days 00:00:00,0.9539441811226675,-0.2767761528623025,-0.6544897469904178,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.735520263671875,-34.33472970726996,0.0,0.0,0.0,-1.5394194435097597,1288 days 00:00:00,40,35.0,35.42130099214032,-19.834642077596182,-3.0012271303546667,149 days 00:00:00,63 days 00:00:00,0.7951164341698627,-1.747343548222526,-1.1959440422278882,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-1.059540069580078,-34.33472970726996,0.0,0.0,0.0,-1.3429653898502705,1640 days 00:00:00,54,24.07407407407408,29.14611010927428,-45.20363547585228,-3.3411599538596515,110 days 00:00:00,33 days 00:00:00,0.6643427998084945,-2.376062405948122,-1.879185960696616,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-1.0078201293945312,-34.33472970726996,0.0,0.0,0.0,-1.829308118934625,1284 days 00:00:00,54,37.03703703703704,35.42130099214032,-45.20363547585228,-3.675680286150562,149 days 00:00:00,53 days 00:00:00,0.8001994610026845,-1.8960603804469809,-1.2926122916875675,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.8647600708007812,-34.33472970726996,0.0,0.0,0.0,-0.9581468711010844,1626 days 00:00:00,29,13.79310344827586,36.06783534291276,-14.418341063102558,-4.860121320831768,80 days 00:00:00,29 days 00:00:00,0.4763109868246507,-4.103673724159163,-2.3775488073318454,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.7443599548339843,-34.33472970726996,0.0,0.0,0.0,-1.2431963485388664,1288 days 00:00:00,29,27.58620689655172,36.06783534291276,-17.509246682195823,-4.37735653409802,181 days 00:00:00,52 days 00:00:00,0.718269211501148,-2.8140824712798733,-1.366081549142557,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2714597473144531,-34.33472970726996,0.1531531132275659,0.2238845422272533,0.0699637076097077,-0.7763930669940189,1008 days 00:00:00,40,32.5,40.78873499122256,-14.394089126131291,0.9353961643498554,144 days 00:00:00,42 days 00:00:00,1.3826862653409446,2.299783932979635,0.4096860761456583,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0245603637695312,-34.33472970726996,0.0,0.0,0.0,-1.1921154353263907,1288 days 00:00:00,40,35.0,46.38969761284917,-19.834642077596182,-0.6178924349156678,149 days 00:00:00,67 days 00:00:00,1.1557240707059953,1.3280882200022903,-0.0310567593124503,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.4404001159667968,-34.33472970726996,0.0,0.0,0.0,-0.7843489239662382,1640 days 00:00:00,54,24.07407407407408,40.78873499122256,-45.20363547585228,-1.7237052406022024,125 days 00:00:00,36 days 00:00:00,0.9589285046635216,-0.2907383961059154,-0.6112827855042154,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1838201904296875,-34.33472970726996,0.0,0.0,0.0,-1.5123004710024257,1284 days 00:00:00,54,37.03703703703704,49.696789820561385,-45.20363547585228,-1.59223519708811,159 days 00:00:00,59 days 00:00:00,1.0866805481052535,0.8225781263783689,-0.1953213184976672,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0268200073242187,-34.33472970726996,0.079453649962522,0.1095748448204366,0.0307660229368719,-0.1746066839482418,1767 days 00:00:00,8,50.0,15.03955798719636,-9.779413490731612,1.1602477974619774,28 days 00:00:00,19 days 00:00:00,1.4022418587743155,1.6855808777500525,0.1806967699871767,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1379800109863281,-34.33472970726996,0.2137824958295965,0.2738027226824752,0.1087378253335013,-0.2540481070370859,310 days 00:00:00,8,87.5,15.03955798719636,-41.87911874618854,2.6049174156092647,50 days 00:00:00,27 days 00:00:00,1.891302636318228,4.665871118145244,0.4990256948109187,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3290800476074219,-34.33472970726996,0.0,0.0,0.0,-0.5676881397313038,1767 days 00:00:00,20,40.0,15.03955798719636,-13.391721069848517,-1.6395402616073418,39 days 00:00:00,17 days 00:00:00,0.8154353336796425,-1.069809631859353,-1.1618367361834472,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3650800476074218,-34.33472970726996,0.0,0.0,0.0,-0.7182453757006102,963 days 00:00:00,20,60.0,15.03955798719636,-41.87911874618854,-1.881058998377416,61 days 00:00:00,25 days 00:00:00,0.9373555825478048,-0.4581031210786196,-0.8608710249987851,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2391399536132812,-34.33472970726996,0.2530682916822745,0.343324524525665,0.0949823585232551,-0.5038650371949172,611 days 00:00:00,33,57.57575757575758,15.03955798719636,-13.391721069848517,2.115720087726114,81 days 00:00:00,20 days 00:00:00,1.6744826437194775,2.666131609106227,0.665187490441677,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2887399291992187,-34.33472970726996,0.2112860848271802,0.2682366966842831,0.0813814455368751,-0.7099054828636042,459 days 00:00:00,33,72.72727272727273,17.322955967567054,-41.87911874618854,2.329307345720033,81 days 00:00:00,26 days 00:00:00,1.713342654281698,3.431989913513439,0.593934344073922,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0719200134277343,-34.33472970726996,0.0,0.0,0.0,-0.2526338944577322,1767 days 00:00:00,8,37.5,20.91860216717385,-9.779413490731612,-0.1636267346240005,56 days 00:00:00,31 days 00:00:00,1.091200013340755,0.4635658642981932,-0.535341568069101,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0613000183105468,-34.33472970726996,0.0,0.0,0.0,-0.5728919771837648,919 days 00:00:00,8,62.5,24.554864591998737,-41.87911874618854,-0.1517220687342058,103 days 00:00:00,58 days 00:00:00,1.30747638417506,2.717316381466553,-0.1891108697548759,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3421401062011718,-34.33472970726996,0.0,0.0,0.0,-0.597968318462827,1767 days 00:00:00,20,30.0,22.96929572218247,-13.391721069848517,-1.7754458520434224,109 days 00:00:00,28 days 00:00:00,0.8511932350332052,-0.9679943905127376,-1.0474077765420706,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.4632801513671875,-34.33472970726996,0.0,0.0,0.0,-1.0120681369482742,963 days 00:00:00,20,45.0,24.76927584924757,-41.87911874618854,-2.5893203796820585,109 days 00:00:00,45 days 00:00:00,0.9500228503518546,-0.4828634588735203,-0.9377937928077184,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2595398254394531,-34.33472970726996,0.1864893470520151,0.2586324921679324,0.0690493865951781,-0.7521662846040167,988 days 00:00:00,33,39.39393939393939,28.22112662200553,-13.391721069848517,1.586454604487586,116 days 00:00:00,39 days 00:00:00,1.477863006192246,2.597663267850265,0.5411376857564499,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1845197143554687,-34.33472970726996,0.0810923076841264,0.111573272962405,0.0327855295382773,-1.1265754700591102,963 days 00:00:00,33,51.51515151515152,28.22112662200553,-41.87911874618854,1.1142013081007374,116 days 00:00:00,55 days 00:00:00,1.3940640892943927,3.07314381852859,0.2914470532938942,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1397200012207031,-34.33472970726996,0.0,0.0,0.0,-0.26318945656707,1767 days 00:00:00,8,37.5,13.836615220283278,-9.779413490731612,-2.359563825849331,182 days 00:00:00,49 days 00:00:00,0.606509365841572,-2.00009648283003,-1.3902482227942905,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0652999572753906,-34.33472970726996,0.0,0.0,0.0,-0.5830419374465268,919 days 00:00:00,8,62.5,33.495630497386664,-41.87911874618854,-0.8898989872357377,182 days 00:00:00,78 days 00:00:00,1.2433390119793633,2.150503640386712,-0.1914896327394538,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.246340087890625,-34.33472970726996,0.0,0.0,0.0,-0.5582253493937261,988 days 00:00:00,20,30.0,35.71756570898217,-13.391721069848517,-1.4966451350158727,182 days 00:00:00,37 days 00:00:00,0.9292958814235897,-0.4599333248282433,-0.6173230506032962,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2773400573730468,-34.33472970726996,0.0,0.0,0.0,-0.9803865900316566,963 days 00:00:00,20,45.0,35.71756570898217,-41.87911874618854,-1.48976582392657,182 days 00:00:00,55 days 00:00:00,1.1137526380558924,1.0990421153338858,-0.4878519671148095,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.764059814453125,-34.33472970726996,0.4842787279061118,0.7267716138682471,0.203504116835369,-0.7498101506436927,587 days 00:00:00,33,36.36363636363637,35.71756570898217,-13.391721069848517,3.465124369966155,171 days 00:00:00,46 days 00:00:00,1.9256219848868896,5.004156059365995,1.212588253777815,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.8623398132324218,-34.33472970726996,0.3579338558078386,0.5117387692629776,0.1534228404506408,-1.1220598303019025,564 days 00:00:00,33,51.51515151515152,43.31296829484828,-41.87911874618854,3.859640855523261,182 days 00:00:00,63 days 00:00:00,1.8440297279752549,6.582240837590652,1.100171779295504,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0619001159667968,-34.33472970726995,0.0,0.0,0.0,-0.1304296579896724,871 days 00:00:00,7,42.85714285714285,11.606914353621931,-12.528858404045984,-2.299707893908254,37 days 00:00:00,19 days 00:00:00,0.6322023289687161,-1.8985104101712813,-0.4144195451372248,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0029200744628906,-34.33472970726995,0.0,0.0,0.0,-0.1821375911023826,357 days 00:00:00,7,57.14285714285714,11.606914353621931,-12.692846768215984,-1.2020408729214616,37 days 00:00:00,25 days 00:00:00,0.8886465432502352,-0.5997811152606257,-0.015582212515546,"MACD(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1221200866699218,-34.33472970726995,0.0,0.0,0.0,-0.2214084781492098,871 days 00:00:00,7,28.57142857142857,20.06931353130925,-12.528858404045984,-3.691912643593953,41 days 00:00:00,23 days 00:00:00,0.4806831764163084,-3.205507437031855,-0.7168663057056656,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0371400451660156,-34.33472970726995,0.0,0.0,0.0,-0.2336578839351566,561 days 00:00:00,7,42.85714285714285,20.82757947993652,-13.453258700447602,-2.376237036390161,41 days 00:00:00,33 days 00:00:00,0.8131177857924892,-1.3657681238991184,-0.1452121107895477,"MACD(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2888200988769531,-34.33472970726995,0.0,0.0,0.0,-0.3259241859881023,871 days 00:00:00,7,14.285714285714285,0.6999625410107679,-12.528858404045984,-7.206762098929731,71 days 00:00:00,28 days 00:00:00,0.0138192396369701,-7.135906264986517,-5.533015279328024,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.4212800598144531,-34.33472970726995,0.0,0.0,0.0,-0.4923372576195461,732 days 00:00:00,7,14.285714285714285,0.6999625410107679,-13.619411818154523,-10.251020996394766,181 days 00:00:00,63 days 00:00:00,0.0097816622637232,-10.122669559050683,-4.856351410544662,"MACD(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,-34.33472970726996,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,-34.33472970726996,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,-34.33472970726996,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,-34.33472970726996,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,-34.33472970726996,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,-34.33472970726996,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2752398986816406,-34.33472970726996,0.1906552905704124,0.2786815479782716,0.0686937627982913,-0.8017455489700454,1018 days 00:00:00,28,42.85714285714285,18.57027720256024,-14.319610328639545,0.4068103607692386,59 days 00:00:00,27 days 00:00:00,1.2160540172928993,0.918115088611758,0.6468622529222507,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0748201599121093,-34.33472970726996,0.0,0.0,0.0,-1.108406742243517,1018 days 00:00:00,28,46.42857142857143,18.57027720256024,-19.77673210231185,-1.63739327722624,76 days 00:00:00,34 days 00:00:00,0.870709575451352,-0.8238709816354365,-0.1443158159674944,"MAX30d(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0068999328613281,-34.33472970726996,0.0,0.0,0.0,-1.493957610325447,1018 days 00:00:00,28,32.142857142857146,25.69109097874432,-20.954027005550124,-1.0869343494334882,78 days 00:00:00,37 days 00:00:00,0.9756838425772872,-0.1468464980707343,-0.0115378577308781,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.4845399475097656,-34.33472970726996,0.0,0.0,0.0,-1.9782549529974824,1018 days 00:00:00,28,35.714285714285715,25.69109097874432,-24.802622756145333,-3.7511573186015945,87 days 00:00:00,48 days 00:00:00,0.7234350924205538,-2.40196640431963,-0.6966805822273654,"MAX30d(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1135799255371093,-34.33472970726996,0.0,0.0,0.0,-1.9523042085636264,1018 days 00:00:00,28,28.57142857142857,32.386336224999646,-26.052749261528607,-1.83191369300284,93 days 00:00:00,44 days 00:00:00,0.9193535161008856,-0.5571308518491996,-0.1573152087990854,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.8834399108886719,-34.33472970726996,0.0,0.0,0.0,-2.721743689582268,1018 days 00:00:00,28,25.0,32.386336224999646,-34.11699944763653,-5.892644232875544,145 days 00:00:00,62 days 00:00:00,0.586504418023266,-4.233576570588561,-1.0870148316664665,"MAX30d(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.10960009765625,-34.33472970726996,0.0,0.0,0.0,-0.5246904556066134,1018 days 00:00:00,6,33.33333333333333,11.977262798188317,-14.319610328639545,-1.810558592315625,59 days 00:00:00,39 days 00:00:00,0.7473175400568153,-1.3146575236422375,-0.400145283568476,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3134600830078125,-34.33472970726996,0.0,0.0,0.0,-0.7277033093581964,1018 days 00:00:00,6,33.33333333333333,11.977262798188317,-18.15825224092672,-5.262795538526211,59 days 00:00:00,44 days 00:00:00,0.4618537163093668,-4.530421539838225,-0.9443966883032988,"MAX52w(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.4920600585937499,-34.33472970726996,0.0,0.0,0.0,-0.9542469334014592,1018 days 00:00:00,6,16.666666666666664,5.784150444323166,-20.08031106150708,-7.977001449440912,74 days 00:00:00,49 days 00:00:00,0.1130961532352844,-7.559917133319982,-1.961308542257612,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.7971800537109376,-34.33472970726996,0.0,0.0,0.0,-1.257949730483321,1018 days 00:00:00,6,16.666666666666664,0.0524306858268985,-23.73277262166757,-12.92429180099729,86 days 00:00:00,57 days 00:00:00,0.0006973019383177,-12.52306041541724,-3.2385150435572263,"MAX52w(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.4920600585937499,-34.33472970726996,0.0,0.0,0.0,-0.9542469334014592,1018 days 00:00:00,6,16.666666666666664,5.784150444323166,-20.08031106150708,-7.977001449440912,74 days 00:00:00,49 days 00:00:00,0.1130961532352844,-7.559917133319982,-1.961308542257612,"MAX52w(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.7971800537109376,-34.33472970726996,0.0,0.0,0.0,-1.257949730483321,1018 days 00:00:00,6,16.666666666666664,0.0524306858268985,-23.73277262166757,-12.92429180099729,86 days 00:00:00,57 days 00:00:00,0.0006973019383177,-12.52306041541724,-3.2385150435572263,"MAX52w(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0130999145507812,-34.33472970726996,0.0,0.0,0.0,-0.3667070178241527,1288 days 00:00:00,30,50.0,16.309451024247814,-39.25749704563939,-0.408240948458427,60 days 00:00:00,22 days 00:00:00,1.0865758598039528,0.4473770561237352,-0.0366461993339774,"BB2(tp=10,n=0,sl=7,duration=180,size=100)"
