Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,7.707999999999999,172.69779507133595,0.6794542995569262,1.138074905440829,0.5965406355244336,-2.586643513493958,186 days 00:00:00,40,60.0,32.50944043940955,-14.14752116082225,3.984179251070952,105 days 00:00:00,25 days 00:00:00,2.302363772032819,4.686397828099991,1.892992530044049,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.548000000000001,172.69779507133595,0.5181008320673081,0.7983788859086292,0.3135832062954849,-4.821409607419735,263 days 00:00:00,40,72.5,32.50944043940955,-26.506329113924053,3.7237940643529255,110 days 00:00:00,36 days 00:00:00,2.042895295010947,4.802285948237864,1.4729292312637643,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,16.678,172.69779507133595,0.776469613019181,1.6249514719104987,0.9237263743068392,-3.498892017527788,307 days 00:00:00,72,62.5,32.41852487135506,-14.3546441495778,4.568973970002133,109 days 00:00:00,30 days 00:00:00,2.580439004531421,5.260312824287569,3.033761740538408,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,17.53,172.69779507133595,0.6904557767679673,1.251103934350168,0.5286518232146311,-6.406904185181029,299 days 00:00:00,72,76.38888888888889,32.41852487135506,-27.515605493133588,4.980240177219919,166 days 00:00:00,43 days 00:00:00,2.6322240652099462,5.864751385877306,2.735280714779152,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,17.708,172.69779507133595,0.8634014756100403,1.5289102348720325,0.7981049714836886,-4.284263603893834,237 days 00:00:00,96,62.5,28.666666666666664,-11.82943603851444,3.964717568562071,109 days 00:00:00,28 days 00:00:00,2.400601137536549,4.5408504306870565,3.2753961325124785,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,24.614,172.69779507133595,0.7063221803528449,1.2861005637425384,0.9287550676667462,-4.998528401844404,221 days 00:00:00,96,75.0,31.42662580864828,-22.459524629693423,5.183162108552253,152 days 00:00:00,46 days 00:00:00,2.867066389155476,5.899156706627925,4.043616858164537,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,16.652,172.69779507133595,0.7631798451721352,1.7338860385845298,0.9050060344219428,-3.566025502485415,218 days 00:00:00,41,56.09756097560976,34.012316437707256,-20.98591549295774,7.888513506961714,181 days 00:00:00,57 days 00:00:00,3.170467291563383,9.407015148311118,2.84604678134046,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.168,172.69779507133595,0.5651909838647768,1.0704713405734327,0.4849320499673609,-5.71233991661545,329 days 00:00:00,41,63.41463414634146,34.012316437707256,-47.95039614192216,5.886992995597917,182 days 00:00:00,76 days 00:00:00,2.376071509513147,8.098838482435616,2.0918085480326525,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,23.73,172.69779507133595,0.5684043957612607,1.198175262466484,0.5854520878022672,-7.66739826575037,348 days 00:00:00,72,54.16666666666666,33.00423131170662,-16.490403446925185,6.626523414797769,181 days 00:00:00,69 days 00:00:00,2.883712004295157,7.979352838757278,3.2920890452558007,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,25.126,172.69779507133595,0.558768889988188,1.0677425102043876,0.5467061808782889,-8.653509079436306,302 days 00:00:00,72,65.27777777777779,34.62435837610827,-39.16637960730278,6.932404417064175,182 days 00:00:00,87 days 00:00:00,2.745914834071388,8.733144006073351,3.037278771200372,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
