Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,2.3120000000000003,68.39378238341969,0.7429120589189028,1.1434453510812477,0.5997682611438436,-0.7877435786065479,1061 days 00:00:00,42,57.14285714285714,19.90384615384615,-16.126760563380284,2.200528419238168,84 days 00:00:00,17 days 00:00:00,1.692708976418379,2.825894103958714,1.5947122072295723,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.806,68.39378238341969,0.7570209681895369,1.1965050894981215,0.5761853437275287,-0.9932795963816244,783 days 00:00:00,42,66.66666666666666,28.534704370179952,-16.801292407108235,2.8103109051224706,125 days 00:00:00,26 days 00:00:00,1.8192923134602816,3.681725259829262,1.722937116933162,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.97,68.39378238341969,0.4506534186507471,0.6931551911857924,0.3886022041691104,-1.5578330893118553,820 days 00:00:00,72,56.94444444444444,21.508664627930685,-21.56280909990109,1.7899691649817084,134 days 00:00:00,28 days 00:00:00,1.5685535065152318,2.4788740957052817,1.5523688512650884,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.5,68.39378238341969,0.3020934513276503,0.4498191061551353,0.2200218313617243,-2.320260814855768,820 days 00:00:00,72,62.5,22.249388753056245,-21.56280909990109,1.4850070755338507,145 days 00:00:00,34 days 00:00:00,1.464812430120627,2.39792312402368,1.1593298223696014,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.376,68.39378238341969,0.4381699334570573,0.6974175200686968,0.2054584270273109,-3.343995347484729,941 days 00:00:00,98,50.0,17.786561264822144,-22.93488824101069,1.0431370498174886,140 days 00:00:00,30 days 00:00:00,1.3654566262068195,1.6472188747423826,1.584037243543173,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.338,68.39378238341969,0.341993436664389,0.5155355686075125,0.1540438100376081,-4.41055313930987,1067 days 00:00:00,98,59.18367346938776,24.68827930174564,-24.83412322274881,1.0021512856070114,160 days 00:00:00,41 days 00:00:00,1.3532918998928771,1.921911547772804,1.3253122772642651,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.216,68.39378238341969,0.0392981475727982,0.0506994349259403,0.0158091962418752,-2.8151484620399403,1694 days 00:00:00,42,33.33333333333333,28.534704370179952,-16.538192011212338,-0.3990264126344178,143 days 00:00:00,36 days 00:00:00,1.1022900391053674,0.6404629992017254,0.1106432053761323,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.1699999999999999,68.39378238341969,0.0225034592049107,0.0289531936727959,0.0086614574065915,-4.044775825775604,1694 days 00:00:00,42,42.85714285714285,42.03084832904885,-21.073558648111334,-0.6232694823666507,183 days 00:00:00,54 days 00:00:00,1.1241566749250966,0.9854696013249844,0.071627513785946,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.366,68.39378238341969,0.1484862867346367,0.208271831071324,0.0625361403814699,-4.480300775436675,1554 days 00:00:00,72,38.88888888888889,31.547619047619047,-21.56280909990109,0.6061118255249465,150 days 00:00:00,40 days 00:00:00,1.290088465141585,1.8464979932682164,0.5310789007248186,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.258,68.39378238341969,0.0208864176225477,0.0279999557553953,0.008476447201726,-6.270337678533156,1525 days 00:00:00,72,45.83333333333333,35.08557457212713,-23.260309278350512,-0.1003894714559749,171 days 00:00:00,51 days 00:00:00,1.2012864270448624,1.6265309802734464,0.0831178551366998,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.928,68.39378238341969,0.170987017342726,0.2408683713177296,0.063721626496047,-6.192294207020144,1416 days 00:00:00,98,35.714285714285715,35.05376344086022,-24.83412322274881,0.5839721820863675,158 days 00:00:00,39 days 00:00:00,1.2888001587616322,1.7470944565210007,0.6635553768308153,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.04,68.39378238341969,0.0,0.0,0.0,-8.539955626483986,1725 days 00:00:00,98,40.81632653061224,37.780548628428924,-24.83412322274881,-0.5520955709901076,182 days 00:00:00,56 days 00:00:00,1.1408303689782475,1.1496492196136792,-0.0117280198716473,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.264,68.39378238341969,0.035299285758191,0.0447830768639343,0.0174759023511052,-3.1119963713096777,1568 days 00:00:00,42,28.57142857142857,42.03084832904885,-21.073558648111334,0.1049562045940089,162 days 00:00:00,43 days 00:00:00,1.2553185093673411,1.8023470397711767,0.1107593687630759,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.542,68.39378238341969,0.0563978844425807,0.0726389459283134,0.0262676114430985,-4.245959268642352,1558 days 00:00:00,42,38.095238095238095,47.04370179948587,-21.63153070577452,0.210474302410013,183 days 00:00:00,62 days 00:00:00,1.2933883838169,2.610080515730144,0.1927731531807045,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.0540000000000003,68.39378238341969,0.246210272495014,0.3570786425001622,0.1116524332886167,-5.573515092502435,1480 days 00:00:00,72,38.88888888888889,40.97859327217126,-21.56280909990109,2.039115608669251,173 days 00:00:00,50 days 00:00:00,1.5797765381450712,3.89126613891174,0.9900337597063936,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.914,68.39378238341969,0.056182489625522,0.0769483298400968,0.0227454962099468,-8.256774043493431,1495 days 00:00:00,72,41.66666666666667,42.91539245667686,-24.140127388535028,0.5407852491455811,181 days 00:00:00,63 days 00:00:00,1.3333154100650888,2.963170396771569,0.2500849702367572,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.382,68.39378238341969,0.3037280079031614,0.4498250528329757,0.1467675286746985,-6.052677481248914,1311 days 00:00:00,98,35.714285714285715,43.655913978494624,-24.83412322274881,2.1134998131752125,158 days 00:00:00,48 days 00:00:00,1.6098388194729818,3.90123864968088,1.213171436491743,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.99,68.39378238341969,0.0,0.0,0.0,-9.91652496521873,1725 days 00:00:00,98,39.795918367346935,43.655913978494624,-37.11167086481948,-1.0331833402541513,182 days 00:00:00,63 days 00:00:00,1.132186762585397,1.1712373484102565,-0.2603991965006937,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.882,68.39378238341969,0.2888284469992204,0.4489195151559101,0.1607495231141851,-1.127543424317623,775 days 00:00:00,22,54.54545454545454,17.25888324873097,-11.256544502617803,2.1207579630806883,126 days 00:00:00,38 days 00:00:00,1.7047675972679854,2.634497912556033,1.109063390050701,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.756,68.39378238341969,0.4162733026631814,0.6665977616798455,0.2140352299873841,-1.6802071596592194,729 days 00:00:00,22,72.72727272727273,17.25888324873097,-17.93193717277487,4.111138711822382,181 days 00:00:00,63 days 00:00:00,2.3406397605504274,4.792214488255713,1.978115951250525,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.982,68.39378238341969,0.5874173059311102,0.9459449314229158,0.3960390985772485,-1.0240127009327191,623 days 00:00:00,37,62.16216216216216,20.525783619818007,-19.08163265306122,3.067133541037892,128 days 00:00:00,30 days 00:00:00,2.03030197551458,3.646017745850184,1.7148241895439316,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.348,68.39378238341969,0.5922681270813778,0.9582740396518654,0.3706275274341492,-1.294434328240046,623 days 00:00:00,37,70.27027027027027,24.68827930174564,-19.08163265306122,3.688916603680292,139 days 00:00:00,39 days 00:00:00,2.111131985344384,4.478593989610003,1.7993467131586294,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.274,68.39378238341969,0.5644963017178812,0.9631998530801692,0.2035631229578161,-2.2831592276036705,995 days 00:00:00,39,53.84615384615385,15.63682219419924,-20.221327967806847,1.5631060514191164,126 days 00:00:00,24 days 00:00:00,1.51920778541748,2.163357707432014,1.728556285594466,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
