Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,0.3419999999999999,15.252293577981652,0.7891307831316708,1.9139463389382525,0.7851867310131536,-0.089773770099355,25 days 00:00:00,2,100.0,14.57142857142857,10.162002945508108,12.34508468000184,61 days 00:00:00,34 days 00:00:00,,12.366715758468338,5.181818181818182,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.592,15.252293577981652,1.105216163617874,2.894803802541198,1.3590570584646873,-0.089691461372876,25 days 00:00:00,2,100.0,21.796759941089828,21.14285714285716,21.46936852559296,80 days 00:00:00,45 days 00:00:00,,21.46980854197349,,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.8699999999999999,15.252293577981652,1.3904573343907172,4.253176947738649,1.997578845855384,-0.0895789787996426,25 days 00:00:00,2,100.0,32.98969072164948,30.14285714285714,31.558573726915952,84 days 00:00:00,49 days 00:00:00,,31.56627393225331,33.46153846153846,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-1.124,0.1048218029350104,0.0,0.0,0.0,-1.9800991048593344,1603 days 00:00:00,45,40.0,21.884498480243163,-18.97616946160635,-1.3973627101025898,148 days 00:00:00,51 days 00:00:00,0.8259854360882307,-0.8920126710011369,-0.9126653742212514,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.918,0.1048218029350104,0.0,0.0,0.0,-3.196930946291565,1576 days 00:00:00,45,51.11111111111111,21.884498480243163,-18.97616946160635,-1.1921406291460546,175 days 00:00:00,74 days 00:00:00,0.9215780911536904,-0.4505376135613788,-0.6312779135374856,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.944,0.1048218029350104,0.0,0.0,0.0,-3.583100836986852,1630 days 00:00:00,89,40.44943820224719,14.941022280471827,-20.99827882960413,-1.1891852922802038,123 days 00:00:00,50 days 00:00:00,0.8581310911690955,-0.7018525609423159,-1.1417818904798462,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.2279999999999999,0.1048218029350104,0.0,0.0,0.0,-5.773216420884819,1410 days 00:00:00,89,56.17977528089888,23.988005997001505,-20.99827882960413,-0.0947571463564389,178 days 00:00:00,77 days 00:00:00,1.1241870289139435,0.6492240560845569,-0.1108117267498691,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.952,0.1048218029350104,0.0,0.0,0.0,-6.171202375061846,1759 days 00:00:00,116,39.6551724137931,15.363128491620117,-20.99827882960413,-1.4483046640347608,142 days 00:00:00,56 days 00:00:00,0.8103891476098941,-0.9695230236792122,-1.5468072686889158,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.672,0.1048218029350104,0.0,0.0,0.0,-9.181593270658094,1410 days 00:00:00,116,56.896551724137936,23.065476190476183,-20.99827882960413,-0.21145112336034,177 days 00:00:00,84 days 00:00:00,1.0992515046046172,0.530242190761789,-0.2876377052207028,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.0460000000000003,0.1048218029350104,0.0,0.0,0.0,-3.8803188325336135,1576 days 00:00:00,45,28.88888888888889,29.027355623100306,-20.450606585788567,-3.466420629444833,181 days 00:00:00,75 days 00:00:00,0.5961128126007211,-2.7503579419132604,-2.056459548829265,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
