Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,3.03,21.851078636047323,0.4276884172469,0.6788808575653296,0.2647202503782478,-2.334429868019505,801 days 00:00:00,43,55.81395348837209,18.37881219903692,-14.232607541157726,2.014242175719283,176 days 00:00:00,63 days 00:00:00,1.7339073597189638,2.446760027400527,1.622862104312332,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.334,21.851078636047323,0.0,0.0,0.0,-5.08985001882194,1549 days 00:00:00,43,34.88372093023256,25.46036829463572,-20.638820638820643,-1.3972156801248523,181 days 00:00:00,105 days 00:00:00,0.8461502150359317,-0.7879246722421733,-0.4690107922709503,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-2.9000000000000004,21.851078636047323,0.0,0.0,0.0,-5.246369345986968,1555 days 00:00:00,43,34.88372093023256,14.531336661120363,-20.638820638820643,-2.453290344909087,182 days 00:00:00,111 days 00:00:00,0.6005756658160634,-2.028322865725953,-1.2793430474457057,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.524,21.851078636047323,0.7277614809567936,1.4533049317122584,0.7734551343266302,-0.1395339565850029,38 days 00:00:00,2,100.0,10.890302066772662,10.121457489878535,10.505211121855671,62 days 00:00:00,35 days 00:00:00,,10.5058797783256,21.83333333333333,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.218,21.851078636047323,1.1656129266984507,2.92547428132444,1.801007380721913,-0.1389081816918991,38 days 00:00:00,2,100.0,28.421052631578945,20.50874403815581,24.40200866822644,82 days 00:00:00,46 days 00:00:00,,24.46489833486737,6.548387096774194,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.446,21.851078636047323,0.2164291394566222,0.3137149781665619,0.1360760487339176,-0.6752596770669861,1262 days 00:00:00,2,100.0,10.607287449392722,7.313195548489659,8.947792392249454,181 days 00:00:00,181 days 00:00:00,,8.96024149894119,5.717948717948718,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,2.582,4.088050314465408,0.3917978585490341,0.6203498566371113,0.2702820383108769,-1.9501278772378503,587 days 00:00:00,42,54.761904761904766,18.37881219903692,-14.232607541157726,1.6346680900643618,176 days 00:00:00,59 days 00:00:00,1.6090231508629995,2.057994582652418,1.3427685865326704,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.884,4.088050314465408,0.3523393406650434,0.5097451717138577,0.1702164701257104,-3.45468350383632,798 days 00:00:00,42,69.04761904761905,20.17614091273019,-20.638820638820643,1.894009418062903,181 days 00:00:00,80 days 00:00:00,1.6521373127763026,2.519543741281021,1.238009708848382,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.002,4.088050314465408,0.380458855301325,0.5394927395113199,0.2213188068128185,-3.6711128807485616,749 days 00:00:00,77,54.54545454545454,17.41573033707866,-19.851116625310173,1.4948361239743413,182 days 00:00:00,63 days 00:00:00,1.5719971376931834,1.926084124965076,1.5089794581965232,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.918,4.088050314465408,0.3473617830670431,0.4745492712108594,0.1650479248789704,-6.028269958192311,714 days 00:00:00,77,63.63636363636363,21.86495176848875,-21.98067632850241,2.0225177469504807,182 days 00:00:00,85 days 00:00:00,1.7283477545423382,2.6386704510195083,1.5406638828991228,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.876,4.088050314465408,0.2425099856756705,0.3270459603983726,0.1331367466256451,-5.9133744110184905,812 days 00:00:00,104,52.88461538461539,18.320000000000004,-19.69169567379413,1.3959024502416597,181 days 00:00:00,68 days 00:00:00,1.5186154172975714,1.8268659502906963,1.28142283371345,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.474,4.088050314465408,0.0657729711028943,0.0806598112470882,0.0297346910493305,-10.163365108614764,773 days 00:00:00,104,61.53846153846154,21.28000000000001,-21.98067632850241,0.8383389200195213,181 days 00:00:00,89 days 00:00:00,1.340488553944174,1.5973858462125876,0.3524886445971231,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.642,4.088050314465408,0.0,0.0,0.0,-3.566576086956519,1515 days 00:00:00,42,38.095238095238095,25.46036829463572,-20.638820638820643,-1.0184590953716488,181 days 00:00:00,99 days 00:00:00,0.9145955436232138,-0.4148303621072803,-0.2603683535262514,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.302,4.088050314465408,0.0,0.0,0.0,-4.689498081841437,1483 days 00:00:00,42,57.14285714285714,22.04241071428572,-20.638820638820643,-0.7344006686387794,182 days 00:00:00,126 days 00:00:00,0.996066151369586,-0.0199110646097759,-0.1121328983345432,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.146,4.088050314465408,0.0,0.0,0.0,-8.274696916250491,815 days 00:00:00,77,41.55844155844156,25.964630225080377,-21.98067632850241,-0.5972115734178329,182 days 00:00:00,96 days 00:00:00,1.0292194197818916,0.14669022045111,-0.3190166602874914,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.1,4.088050314465408,0.0,0.0,0.0,-9.27867227230168,1282 days 00:00:00,77,53.24675324675325,25.016458196181706,-21.98067632850241,-0.4786253489786563,182 days 00:00:00,123 days 00:00:00,1.0633439925197723,0.3211692554940168,-0.290992979676329,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.736,4.088050314465408,0.1621149281684323,0.2161875581989604,0.0852056994223478,-8.910908483986013,1107 days 00:00:00,104,48.07692307692308,25.964630225080377,-21.219512195121947,1.167903434247597,182 days 00:00:00,97 days 00:00:00,1.4458623632163654,1.9157486235520864,0.9194471665926512,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.584,4.088050314465408,0.0194389563678273,0.0241475485109144,0.009204951806526,-13.053181550811388,1107 days 00:00:00,104,56.730769230769226,23.14749470712773,-21.98067632850241,0.3478613370695882,182 days 00:00:00,122 days 00:00:00,1.2478402304023513,1.3349514590364226,0.1203951978306273,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.208,4.088050314465408,0.0,0.0,0.0,-4.105934281510548,1522 days 00:00:00,42,38.095238095238095,14.531336661120363,-20.638820638820643,-2.103692738785856,182 days 00:00:00,105 days 00:00:00,0.649951657371295,-1.684761845912102,-1.048184307736265,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.868,4.088050314465408,0.0,0.0,0.0,-4.689498081841437,1515 days 00:00:00,42,57.14285714285714,14.531336661120363,-20.638820638820643,-1.8227487287267308,182 days 00:00:00,133 days 00:00:00,0.7547480876097129,-1.2413356821917425,-0.7676222165727391,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.706,4.088050314465408,0.0,0.0,0.0,-9.382194569705272,1518 days 00:00:00,77,40.25974025974026,28.70309414088217,-21.98067632850241,-2.017234586792027,182 days 00:00:00,107 days 00:00:00,0.7003827495175712,-1.4915067166375915,-1.5150759375947365,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.66,4.088050314465408,0.0,0.0,0.0,-10.398209280890846,1407 days 00:00:00,77,49.35064935064935,28.70309414088217,-21.98067632850241,-1.900342431205837,182 days 00:00:00,135 days 00:00:00,0.7549319037117384,-1.2702409068469822,-1.3725868153937049,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.366,4.088050314465408,0.0,0.0,0.0,-9.598532708375783,1149 days 00:00:00,104,46.15384615384615,25.24023062139653,-21.219512195121947,-0.6401598679397602,182 days 00:00:00,113 days 00:00:00,0.9658690227328935,-0.1459517421063194,-0.6982718028728161,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.518,4.088050314465408,0.0,0.0,0.0,-13.951877506379873,1116 days 00:00:00,104,53.84615384615385,25.24023062139653,-21.98067632850241,-1.4455462495022051,182 days 00:00:00,138 days 00:00:00,0.8674960615681618,-0.7099889567472656,-1.293477913677435,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.702,4.088050314465408,0.4159971670581237,0.6012850807624264,0.2286207456011085,-1.5249630251429005,459 days 00:00:00,24,58.333333333333336,13.414634146341452,-10.258107213765722,2.2056428986976684,182 days 00:00:00,70 days 00:00:00,1.8680664290733533,2.5888608052857807,1.2873602577888492,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.27,4.088050314465408,0.2460471653115678,0.3538410397646303,0.1181003451017701,-2.206499580285404,776 days 00:00:00,24,58.333333333333336,13.414634146341452,-15.56139198949442,1.5170602487244444,182 days 00:00:00,89 days 00:00:00,1.5725223001757471,1.978674212790631,0.8796844281436729,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
