Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,-0.3,-10.74561403508772,0.0,0.0,0.0,-1.2834843706335586,1624 days 00:00:00,26,42.30769230769231,16.93121693121693,-11.03825136612022,-0.6910760274606909,182 days 00:00:00,100 days 00:00:00,0.9207589434900292,-0.3250159643978209,-0.4291837236675483,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-0.5519999999999999,-10.74561403508772,0.0,0.0,0.0,-1.8443850053894373,1624 days 00:00:00,26,46.15384615384615,14.359637774902968,-17.980022197558267,-1.448742233908118,182 days 00:00:00,122 days 00:00:00,0.8038457640212237,-0.9448640150587264,-0.6763678796504972,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-1.836,-10.74561403508772,0.0,0.0,0.0,-3.639076800636687,1624 days 00:00:00,52,40.38461538461539,13.513513513513509,-12.378902045209903,-2.07667611920318,182 days 00:00:00,117 days 00:00:00,0.572906345244863,-1.799728690266084,-2.1202173301536056,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-2.776,-10.74561403508772,0.0,0.0,0.0,-4.574214086748906,1624 days 00:00:00,52,44.230769230769226,13.513513513513509,-20.452099031216363,-3.274104369809727,182 days 00:00:00,136 days 00:00:00,0.4698667579547675,-2.836434905142397,-2.5279071407917404,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-0.77,-10.74561403508772,0.0,0.0,0.0,-4.423827347296328,1624 days 00:00:00,92,52.17391304347826,13.513513513513509,-12.847965738758027,-0.4324585506826239,183 days 00:00:00,124 days 00:00:00,0.9413119724471948,-0.178213625855824,-0.7138328914463947,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-1.654,-10.74561403508772,0.0,0.0,0.0,-5.32770566218046,1624 days 00:00:00,92,53.2608695652174,14.191852825229969,-19.673913043478265,-1.1010385933462818,183 days 00:00:00,143 days 00:00:00,0.7946974097407513,-0.7543708145707037,-1.3116378673678777,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-0.668,-10.74561403508772,0.0,0.0,0.0,-1.3273982993333044,1624 days 00:00:00,26,42.30769230769231,20.12012012012012,-11.03825136612022,-1.52423031743657,185 days 00:00:00,117 days 00:00:00,0.7043330340135872,-1.212710788107168,-1.0534786951082582,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-0.92,-10.74561403508772,0.0,0.0,0.0,-1.7565571479899345,1624 days 00:00:00,26,46.15384615384615,20.12012012012012,-17.980022197558267,-2.275540067434556,185 days 00:00:00,140 days 00:00:00,0.6232755977798499,-1.823526644331627,-1.20466078306008,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-2.122,-10.74561403508772,0.0,0.0,0.0,-3.91762833267012,1624 days 00:00:00,52,36.53846153846153,20.12012012012012,-12.378902045209903,-2.3931617202274547,182 days 00:00:00,126 days 00:00:00,0.5012120244825073,-2.123664340775866,-2.511134444829675,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-3.0620000000000003,-10.74561403508772,0.0,0.0,0.0,-4.852765618782328,1624 days 00:00:00,52,40.38461538461539,20.12012012012012,-20.452099031216363,-3.586719914298364,182 days 00:00:00,144 days 00:00:00,0.4141508856649993,-3.159887400469892,-2.841878022676397,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-1.204,-10.74561403508772,0.0,0.0,0.0,-4.782193199012507,1624 days 00:00:00,92,50.0,20.12012012012012,-12.847965738758027,-0.7172839001755471,183 days 00:00:00,136 days 00:00:00,0.8475354432504038,-0.4695600834711594,-1.1368394788729903,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-2.088,-10.74561403508772,0.0,0.0,0.0,-5.6860715138966285,1624 days 00:00:00,92,52.17391304347826,20.12012012012012,-19.673913043478265,-1.383951386382121,183 days 00:00:00,155 days 00:00:00,0.7167229374569317,-1.0500153983187692,-1.6938951737636054,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-0.512,-10.74561403508772,0.0,0.0,0.0,-1.2091705409342124,1190 days 00:00:00,26,42.30769230769231,31.831831831831824,-11.03825136612022,-1.1712268152370031,185 days 00:00:00,121 days 00:00:00,0.8141558535332962,-0.7622603376567181,-0.70885642037373,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-0.764,-10.74561403508772,0.0,0.0,0.0,-1.6008623098726529,1190 days 00:00:00,26,46.15384615384615,31.831831831831824,-17.980022197558267,-1.925229765540426,185 days 00:00:00,144 days 00:00:00,0.7163346584759119,-1.3730761938811769,-0.909255402306918,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-1.966,-10.74561403508772,0.0,0.0,0.0,-3.76243533625149,1624 days 00:00:00,52,36.53846153846153,31.831831831831824,-12.378902045209903,-2.2183738861174085,182 days 00:00:00,127 days 00:00:00,0.5541109840631531,-1.898439115550641,-2.149359651043996,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-2.906,-10.74561403508772,0.0,0.0,0.0,-4.69757262236371,1624 days 00:00:00,52,40.38461538461539,31.831831831831824,-20.452099031216363,-3.414069424818078,182 days 00:00:00,146 days 00:00:00,0.4559080693875832,-2.9346621752446675,-2.559348019175184,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-1.048,-10.74561403508772,0.0,0.0,0.0,-4.626901329935496,1624 days 00:00:00,92,50.0,31.831831831831824,-12.847965738758027,-0.6168336166212263,183 days 00:00:00,137 days 00:00:00,0.8888697131099993,-0.3422588692134236,-0.9431717210263884,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-1.932,-10.74561403508772,0.0,0.0,0.0,-5.530779644819628,1624 days 00:00:00,92,52.17391304347826,31.831831831831824,-19.673913043478265,-1.2841756103418531,183 days 00:00:00,156 days 00:00:00,0.7510667328820627,-0.9227141840610334,-1.5107195102721749,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-0.37,-10.74561403508772,0.0,0.0,0.0,-0.5858828234353131,1624 days 00:00:00,14,35.714285714285715,13.469985358711556,-12.847965738758027,-1.4065491754800763,181 days 00:00:00,112 days 00:00:00,0.716501788242737,-1.0870629503765288,-0.7690621546492851,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-0.658,-10.74561403508772,0.0,0.0,0.0,-0.8738252349530073,1624 days 00:00:00,14,35.714285714285715,13.469985358711556,-17.059483726150393,-2.7219686585874814,181 days 00:00:00,115 days 00:00:00,0.5471697850961001,-2.2737093036466387,-1.138743965619604,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-0.916,-10.74561403508772,0.0,0.0,0.0,-1.6316736652669417,1624 days 00:00:00,29,31.03448275862069,11.931818181818189,-12.847965738758027,-1.7287838093498653,182 days 00:00:00,128 days 00:00:00,0.5726952814816282,-1.4977035559734455,-1.5325490784935838,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
