Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,2.842,59.5836947094536,0.28122323364137,0.3968925292836452,0.1228139914377439,-4.719126253401429,539 days 00:00:00,55,58.18181818181818,21.114683815648448,-22.2336592897581,2.0073092632581613,124 days 00:00:00,44 days 00:00:00,1.6529564316445051,2.6410862921336213,1.038205074697694,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.104,59.5836947094536,0.0066421392112071,0.0081301853093956,0.0026919705519004,-7.963668652188394,401 days 00:00:00,55,63.63636363636363,21.114683815648448,-28.49029815428301,0.3491108595819137,146 days 00:00:00,64 days 00:00:00,1.2542190442876169,1.3027302500501017,0.0301503351778372,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.79,59.5836947094536,0.0529688229914245,0.0725472760802272,0.0267849739018762,-6.063282101386647,605 days 00:00:00,88,50.0,18.98016997167138,-23.72539121655729,0.1292779535708055,125 days 00:00:00,43 days 00:00:00,1.152937249259176,0.722836516602862,0.2196576039803395,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.252,59.5836947094536,0.0,0.0,0.0,-9.89476008242567,516 days 00:00:00,88,57.95454545454546,20.89704383282365,-27.46039366298608,-0.6784501213712768,146 days 00:00:00,67 days 00:00:00,1.0507511327017538,0.306179377363328,-0.2747321551708755,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.012,59.5836947094536,0.3098634757157859,0.5019853101328704,0.2415032384321897,-5.015371741463682,562 days 00:00:00,114,53.50877192982456,19.726339794754843,-22.2336592897581,1.3162786420074513,125 days 00:00:00,44 days 00:00:00,1.461280282645599,1.8512803584510555,1.5614596060275825,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.824,59.5836947094536,0.1669706120397685,0.2279896950366322,0.0985819319201107,-9.90330575627465,398 days 00:00:00,114,64.91228070175438,22.989807474518685,-27.46039366298608,1.2739218903761174,167 days 00:00:00,68 days 00:00:00,1.455783713884878,2.1565331808127666,0.9823605188333572,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.366,59.5836947094536,0.3616111251204278,0.5334972290383547,0.2595627383077376,-4.175232971467002,539 days 00:00:00,55,45.45454545454545,31.618435155412648,-22.2336592897581,3.37006322008826,181 days 00:00:00,80 days 00:00:00,1.980612948050074,4.484062701126687,1.5043557031845451,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.934,59.5836947094536,0.1453944655189295,0.1920804272580261,0.0833441094987934,-7.176547420361368,500 days 00:00:00,55,54.54545454545454,31.618435155412648,-28.49029815428301,1.7809870572532691,183 days 00:00:00,104 days 00:00:00,1.5420918433868285,3.332595295033695,0.6771923280859321,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.73,59.5836947094536,0.0847446683706494,0.1192202838890006,0.0464868979889079,-7.622252295087961,681 days 00:00:00,88,37.5,32.12464589235127,-22.2336592897581,0.6778912051384589,182 days 00:00:00,66 days 00:00:00,1.31168705904687,1.5267676834592832,0.4125717694997209,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.612,59.5836947094536,0.0887212933633015,0.1219682630033953,0.0533627221060738,-9.990991150129837,496 days 00:00:00,88,51.13636363636363,32.12464589235127,-27.46039366298608,0.7526647901388239,182 days 00:00:00,94 days 00:00:00,1.3360882217421728,2.137416962753045,0.4979430610901008,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.118,59.5836947094536,0.2689255289657543,0.41710498883717,0.2137342102964666,-7.591804243242306,477 days 00:00:00,114,42.98245614035088,32.95324971493729,-18.324324324324326,1.9510270249479824,179 days 00:00:00,67 days 00:00:00,1.6367926331147526,2.846304488450446,1.61578564849284,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.936,59.5836947094536,0.2794503227369965,0.4167385930967533,0.1888494969335448,-10.445797006086533,413 days 00:00:00,114,57.01754385964912,32.12464589235127,-26.686074721009224,2.753318848315533,181 days 00:00:00,89 days 00:00:00,1.787107271133551,4.010861898332537,1.739150365355156,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.782,59.5836947094536,0.5071167343720715,0.8084520937068703,0.4241527405778797,-4.128274787696862,539 days 00:00:00,55,43.63636363636363,48.0171489817792,-22.2336592897581,5.333642833225971,184 days 00:00:00,95 days 00:00:00,2.5355344154439523,6.918154307046205,2.0955972339955875,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.552,59.5836947094536,0.29579081741062,0.4154681653698259,0.1981896808428489,-6.646813159703258,437 days 00:00:00,55,54.54545454545454,48.0171489817792,-28.49029815428301,3.791326198337508,184 days 00:00:00,120 days 00:00:00,1.953780530360544,5.863516573345889,1.3276662040925296,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.648000000000001,59.5836947094536,0.3077003459988044,0.4694026695721164,0.2489427242137967,-6.151497069044187,505 days 00:00:00,88,38.63636363636363,41.019830028328606,-22.2336592897581,2.41362873839015,182 days 00:00:00,82 days 00:00:00,1.7604153209132052,3.7048708172466034,1.442174612315006,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.11,59.5836947094536,0.2699638848528738,0.3962947619457759,0.1920061998831073,-9.448713665218843,413 days 00:00:00,88,50.0,43.40602284527517,-27.46039366298608,2.77623501358788,183 days 00:00:00,112 days 00:00:00,1.731876639126744,4.696569893173934,1.4636304275268013,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,16.902,59.5836947094536,0.4717965761787487,0.7882347733202414,0.4924126890467382,-6.646574371041303,344 days 00:00:00,114,45.614035087719294,41.904218928164205,-17.94974072596729,3.808769911748256,182 days 00:00:00,80 days 00:00:00,2.2237989978004538,5.059997444614377,2.7299566300666527,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
