Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.486,-69.73180076628353,0.0,0.0,0.0,-1.032345496940834,1269 days 00:00:00,50,42.0,22.05882352941177,-14.117647058823534,-0.6560100680347847,57 days 00:00:00,18 days 00:00:00,0.9747290405696628,-0.1247792924502968,-0.8168072170896714,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.054,-69.73180076628353,0.0186879817696727,0.0270620916702956,0.0096103012933238,-1.1584919834727092,1043 days 00:00:00,50,54.0,32.568807339449535,-17.684887459807076,-0.1035187832154505,70 days 00:00:00,25 days 00:00:00,1.1362098113712435,0.7912145567833182,0.0671162022018935,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.714,-69.73180076628353,0.0,0.0,0.0,-1.15655347065744,1778 days 00:00:00,66,37.87878787878788,19.15367483296213,-14.117647058823534,-1.2779399578468964,70 days 00:00:00,19 days 00:00:00,0.8285490428087855,-0.8390641693011665,-1.0768497554552752,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.48,-69.73180076628353,0.0,0.0,0.0,-1.333147897957565,1163 days 00:00:00,66,48.48484848484848,22.0125786163522,-15.655577299412917,-1.3738283913191762,127 days 00:00:00,31 days 00:00:00,0.893245127812014,-0.6395775767078351,-0.5307561536313959,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.166,-69.73180076628353,0.0,0.0,0.0,-1.8251222712632689,1163 days 00:00:00,99,40.4040404040404,19.917012448132777,-18.88888888888889,-1.036999619750334,68 days 00:00:00,19 days 00:00:00,0.8954747036549847,-0.5254592769628398,-1.3374973918628186,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.722,-69.73180076628353,0.0,0.0,0.0,-2.8927335640138385,1163 days 00:00:00,99,47.474747474747474,22.03023758099352,-22.887323943661976,-2.123706627101596,122 days 00:00:00,29 days 00:00:00,0.7975539669106955,-1.3361807656302274,-1.5344763963899213,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.95,-69.73180076628353,0.0,0.0,0.0,-1.298131567927574,1778 days 00:00:00,50,26.0,32.568807339449535,-19.48529411764705,-1.843672339652536,108 days 00:00:00,28 days 00:00:00,0.8659367614188224,-0.906330301287796,-1.2345483764726173,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.382,-69.73180076628353,0.0,0.0,0.0,-2.3197305863708384,1212 days 00:00:00,50,34.0,37.15596330275231,-19.48529411764705,-2.7663090063227425,141 days 00:00:00,43 days 00:00:00,0.8441377929636141,-1.3619472611885794,-1.4407215338589068,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.1780000000000004,-69.73180076628353,0.0,0.0,0.0,-3.5604702131898813,1163 days 00:00:00,66,9.090909090909092,43.20712694877506,-19.48529411764705,-6.025666425746856,159 days 00:00:00,36 days 00:00:00,0.2902760245077799,-5.547268368971803,-4.223354739058858,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.358,-69.73180076628353,0.0,0.0,0.0,-5.057585385226371,1212 days 00:00:00,66,15.151515151515152,43.20712694877506,-20.74303405572755,-8.044929964527835,182 days 00:00:00,56 days 00:00:00,0.3296270551621157,-7.194454066981951,-4.514210808051455,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.2,-69.73180076628353,0.0,0.0,0.0,-5.546901189044229,1163 days 00:00:00,99,16.161616161616163,38.8768898488121,-18.88888888888889,-4.700848535349278,159 days 00:00:00,34 days 00:00:00,0.463215096588268,-4.02644226126948,-4.217592202199812,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.292000000000001,-69.73180076628353,0.0,0.0,0.0,-8.069927600211901,1163 days 00:00:00,99,19.19191919191919,38.8768898488121,-25.0,-7.368058505658315,182 days 00:00:00,52 days 00:00:00,0.4249736451415568,-6.251832668936307,-4.728122086196095,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
