Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2021-10-01,2024-09-04,4.788,132.09099709583737,0.3542685351141276,0.5068885144780253,0.2506990854722912,-6.601633812166918,328 days 00:00:00,32,56.25,18.54199683042789,-13.7524557956778,2.061274222035503,83 days 00:00:00,32 days 00:00:00,1.680477276195371,2.604260335147333,0.9596449608397052,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2021-10-01,2024-09-04,2.448,132.09099709583737,0.1103745489633926,0.143816928998302,0.0949918017345907,-8.973948892916805,328 days 00:00:00,32,40.625,38.03486529318543,-14.2578125,1.620373678252518,112 days 00:00:00,57 days 00:00:00,1.5054728023573236,2.721665942163133,0.3808951712133177,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2021-10-01,2024-09-04,7.824000000000001,132.09099709583737,0.2882680361518442,0.4070228697200334,0.2909643313042203,-9.207857371623785,328 days 00:00:00,32,46.875,38.46153846153846,-14.2578125,3.54299008653558,182 days 00:00:00,80 days 00:00:00,2.0076047150276435,4.876709235079739,1.0217372431229466,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2021-10-01,2024-10-10,3.278,116.84414327202325,0.2662209400169024,0.383708990453412,0.2051399822692975,-5.361981090964207,364 days 00:00:00,30,53.333333333333336,20.12644889357218,-13.7524557956778,1.443365705438504,82 days 00:00:00,31 days 00:00:00,1.4952646865379815,1.9818162343032568,0.6514237367830249,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,10.206,116.84414327202325,0.5443686924654787,0.8429506719833649,0.5049526438496522,-6.6362093250027065,221 days 00:00:00,30,73.33333333333333,22.82749675745785,-13.7524557956778,4.22570963644282,128 days 00:00:00,57 days 00:00:00,2.529661620144769,4.8544244177951,1.8394328204642985,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,0.992,116.84414327202325,0.0577587082522073,0.078546090191789,0.0270114444359396,-12.4153092114747,715 days 00:00:00,50,50.0,18.54199683042789,-13.7524557956778,0.760690445100054,76 days 00:00:00,27 days 00:00:00,1.2997448633863715,1.300989533685937,0.1558435128718495,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,15.02,116.84414327202325,0.5463714756191205,0.8632877796485358,0.4453442362066753,-10.914195472889975,223 days 00:00:00,50,70.0,25.209080047789723,-14.920634920634924,3.976617104636837,112 days 00:00:00,49 days 00:00:00,2.347030233618034,4.647157911338999,2.0502681951095214,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,-1.02,116.84414327202325,0.0,0.0,0.0,-14.891899165694811,715 days 00:00:00,58,48.27586206896552,17.610062893081757,-15.738963531669867,0.0870155024220942,76 days 00:00:00,26 days 00:00:00,1.1340054175486751,0.622777279088185,-0.1427827384920844,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,7.933999999999999,116.84414327202325,0.2633644275181061,0.3939685596078218,0.1782666246596461,-14.715820173566652,536 days 00:00:00,58,62.06896551724138,22.42990654205608,-15.738963531669867,1.7254048822188397,109 days 00:00:00,44 days 00:00:00,1.5657264996827498,2.371726319418405,1.0030675770727162,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,3.548,116.84414327202325,0.1971407811374278,0.2649527441451849,0.158707160213602,-7.495079916864389,349 days 00:00:00,30,43.333333333333336,38.03486529318543,-14.2578125,1.9203388335484293,112 days 00:00:00,52 days 00:00:00,1.609749641029265,2.891270903114235,0.5580336198859805,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
