Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.236,4.283489096573208,0.0317809092889491,0.0489434894998644,0.0177462537209246,-2.7398592151829826,959 days 00:00:00,51,43.13725490196079,26.521344232515887,-19.03703703703704,0.1578051412564507,181 days 00:00:00,68 days 00:00:00,1.1701366140311928,0.7956299574503781,0.1181550384195543,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.124,4.283489096573208,0.0,0.0,0.0,-4.501207220327286,1288 days 00:00:00,51,47.05882352941176,28.163653663177925,-19.03703703703704,0.0136030685123245,182 days 00:00:00,90 days 00:00:00,1.1655733885082602,0.9199275192986456,-0.0510415534807485,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.91,4.283489096573208,0.3726177937542006,0.7003602111395708,0.2164027013197335,-4.590355506052912,858 days 00:00:00,87,54.02298850574713,26.521344232515887,-19.03703703703704,2.44915782550248,145 days 00:00:00,66 days 00:00:00,1.8204341836506688,3.1106640707834,1.8256151064631987,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.1579999999999995,4.283489096573208,0.1844278830348459,0.3166385714577177,0.098923669164007,-6.502274795268425,784 days 00:00:00,87,57.47126436781609,26.521344232515887,-19.03703703703704,1.7036608730323533,181 days 00:00:00,85 days 00:00:00,1.545516982005609,2.545035160376088,1.0223065191753031,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.492,4.283489096573208,0.457800816743298,0.9943177378333634,0.3557058103960925,-4.219809312559253,784 days 00:00:00,102,54.90196078431373,26.521344232515887,-19.03703703703704,2.977402969899612,181 days 00:00:00,65 days 00:00:00,1.9931983488149767,3.6435309625885552,2.598145415046879,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.808,4.283489096573208,0.3715053516434985,0.7707683229450518,0.2656482398316518,-5.881734375547687,728 days 00:00:00,102,65.68627450980392,26.521344232515887,-19.03703703703704,3.285744258236023,182 days 00:00:00,85 days 00:00:00,2.0391336635137,4.08869582931254,2.405814046143256,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.916,4.283489096573208,0.0,0.0,0.0,-3.9704596249149793,1295 days 00:00:00,51,31.37254901960784,28.163653663177925,-19.03703703703704,-0.7000656161943231,182 days 00:00:00,79 days 00:00:00,1.0177562147217862,0.0970333838664832,-0.4128766015932171,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.424,4.283489096573208,0.0,0.0,0.0,-6.435928972249982,1295 days 00:00:00,51,39.21568627450981,26.521344232515887,-25.44338335607093,-1.755633684954272,182 days 00:00:00,112 days 00:00:00,0.8988915688416078,-0.705546026532591,-0.9216136016182628,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.4,4.283489096573208,0.1352108900269277,0.2525303870040672,0.0746030193048273,-6.571832312764958,1008 days 00:00:00,87,42.5287356321839,29.26078028747434,-19.03703703703704,1.216203538714633,182 days 00:00:00,88 days 00:00:00,1.439457433862399,2.0084566969986186,0.8225114705527483,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.0559999999999999,4.283489096573208,0.0,0.0,0.0,-7.717391304347831,1295 days 00:00:00,87,47.12643678160919,29.26078028747434,-19.03703703703704,0.1429963947007673,182 days 00:00:00,114 days 00:00:00,1.1892269954271728,1.0845646552659638,-0.0172688782279725,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.69,4.283489096573208,0.1209603740156995,0.2351408386545502,0.0619269880705595,-8.863679334467767,969 days 00:00:00,102,40.19607843137255,28.521126760563376,-19.03703703703704,0.9936259465654462,182 days 00:00:00,87 days 00:00:00,1.3831345288673975,1.7991167479592869,0.8540036633372989,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
