Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,0.6398001098632813,-7.18004470792096,0.2046897608423408,0.2816529547672925,0.0834224157873313,-1.57757815935754,730 days 00:00:00,46,63.04347826086957,21.430888156383567,-14.651531623156568,1.848944523138196,181 days 00:00:00,83 days 00:00:00,1.6671240450733,2.423278547414716,1.1094723297363516,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.0145999755859374,-7.18004470792096,0.0,0.0,0.0,-2.6246230892575606,1016 days 00:00:00,86,38.372093023255815,17.78711484593838,-13.970588235294112,-0.9956217973856708,137 days 00:00:00,49 days 00:00:00,0.8838091421274231,-0.5542004473718127,-1.36080295311573,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.293199951171875,-7.18004470792096,0.0,0.0,0.0,-3.3708469490359327,1016 days 00:00:00,86,46.51162790697674,21.430888156383567,-16.468015373851465,-1.23301272709333,181 days 00:00:00,82 days 00:00:00,0.8854542554921859,-0.6125333330544652,-1.5073571663467242,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.8951998901367184,-7.18004470792096,0.0,0.0,0.0,-3.7929532721100654,1067 days 00:00:00,117,36.75213675213676,17.78711484593838,-13.653136531365318,-1.4496261651646858,129 days 00:00:00,47 days 00:00:00,0.7920460614345154,-1.0243293830418214,-2.20883107537252,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.019200012207031,-7.18004470792096,0.0,0.0,0.0,-5.787705381672048,1067 days 00:00:00,117,43.58974358974359,27.298936245837343,-16.867469879518072,-2.307102380812309,183 days 00:00:00,82 days 00:00:00,0.7230549567337242,-1.6690045624344008,-2.9345737558031564,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.1005999755859377,-7.18004470792096,0.2289766257771751,0.3169468885966616,0.1084346283892701,-2.084020811966958,875 days 00:00:00,46,54.34782608695652,36.12819951719195,-14.89467313593944,3.756899801627034,182 days 00:00:00,121 days 00:00:00,2.102209784882498,4.923538940590556,1.4190903114823674,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.807400146484375,-7.18004470792096,0.0,0.0,0.0,-3.7542132122640894,1067 days 00:00:00,86,33.72093023255814,34.732454910792555,-13.970588235294112,-0.1918903017006701,171 days 00:00:00,74 days 00:00:00,1.1106993078322005,0.5631946508270506,-0.908133891066642,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.5098002319335938,-7.18004470792096,0.0,0.0,0.0,-4.484664010945338,1067 days 00:00:00,86,43.02325581395349,36.12819951719195,-16.468015373851465,0.3734101685181734,182 days 00:00:00,112 days 00:00:00,1.2497191754547723,1.5304696943859282,-0.459039851211474,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.6160001220703126,-7.18004470792096,0.0,0.0,0.0,-5.375720373227477,1067 days 00:00:00,117,35.04273504273504,34.732454910792555,-14.909090909090905,-0.6531653221052425,165 days 00:00:00,73 days 00:00:00,1.0119932126376705,0.0615914735233589,-1.5708660521722653,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.021400329589844,-7.18004470792096,0.0,0.0,0.0,-7.245523320968594,1067 days 00:00:00,117,37.60683760683761,36.12819951719195,-16.867469879518072,-0.7833229749737769,183 days 00:00:00,113 days 00:00:00,1.056897751311202,0.387019424488516,-1.5322564779677672,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.5917999267578125,-7.18004470792096,0.2923672087987828,0.4215270168791885,0.1571141929998963,-2.07623229033419,875 days 00:00:00,46,54.34782608695652,38.68565955363719,-14.89467313593944,5.054506329274333,182 days 00:00:00,140 days 00:00:00,2.44945375204686,6.474667607445155,1.8438817737310231,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.2665999145507812,-7.18004470792096,0.0416350811130087,0.0587289408440987,0.0147139497389209,-3.73251043159355,1067 days 00:00:00,86,34.88372093023256,38.28900918392322,-13.970588235294112,1.2950395642531198,171 days 00:00:00,84 days 00:00:00,1.4819731668004326,2.3955481001551115,0.2477177801766834,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.5547998046875,-7.18004470792096,0.0643690156824647,0.0901525197664267,0.0255971366019471,-4.459848104269981,1067 days 00:00:00,86,43.02325581395349,38.68565955363719,-16.468015373851465,1.8522025897506067,182 days 00:00:00,123 days 00:00:00,1.547245062196884,3.3539354019145566,0.4388023055113855,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.3734000244140625,-7.18004470792096,0.0,0.0,0.0,-5.342735354282735,1067 days 00:00:00,117,35.8974358974359,39.7215974850907,-14.909090909090905,0.5934120612768101,165 days 00:00:00,82 days 00:00:00,1.317731721280895,1.6061302872949628,-0.304981329501517,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.7964002685546876,-7.18004470792096,0.0,0.0,0.0,-7.204624686817295,1067 days 00:00:00,117,37.60683760683761,38.68565955363719,-16.867469879518072,0.4409487926555933,183 days 00:00:00,123 days 00:00:00,1.280993758749298,1.91132409084519,-0.5383547014133852,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.6018001708984375,-7.18004470792096,0.0,0.0,0.0,-0.7957545727517612,907 days 00:00:00,25,32.0,13.16614420062696,-12.5,-2.619153787552464,134 days 00:00:00,50 days 00:00:00,0.606258904073517,-2.214773295926666,-1.501159012623021,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.0500001220703123,-7.18004470792096,0.0,0.0,0.0,-1.2351260877472403,1652 days 00:00:00,25,32.0,14.471920463361254,-16.039121296703087,-4.771640705970093,182 days 00:00:00,80 days 00:00:00,0.4386133563640419,-4.197939773266749,-2.204007196712407,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
