Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,2.8400000000000003,56.68620138518913,0.175424245821599,0.2403508797306861,0.0946186565812052,-6.121111667887291,982 days 00:00:00,50,57.99999999999999,16.76413255360625,-11.68664383561644,1.224400502776124,183 days 00:00:00,99 days 00:00:00,1.5316104232591752,1.5364973702928348,1.209175056655565,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,4.894,56.68620138518913,0.2532761893542202,0.3548715611958773,0.1692910792814348,-5.849031242199054,915 days 00:00:00,50,66.0,16.76413255360625,-16.545643153526967,2.1238074349352765,183 days 00:00:00,118 days 00:00:00,2.061990910303651,2.4711253706475698,2.0541892752386257,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,7.89,56.68620138518913,0.3022156508343268,0.4278015574362546,0.150618346267691,-10.4794533441259,997 days 00:00:00,86,55.81395348837209,14.238410596026483,-11.68664383561644,1.93691432303964,183 days 00:00:00,107 days 00:00:00,1.9372238920565288,2.2334835082334124,2.5459914965181167,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,10.5,56.68620138518913,0.3450576356933358,0.4916975611897454,0.2225081768085322,-9.349532146091155,831 days 00:00:00,86,67.44186046511628,18.36851112378779,-16.890495867768596,2.5764830436912467,183 days 00:00:00,125 days 00:00:00,2.229831157743932,2.942927344345002,3.12604210955504,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,9.89,56.68620138518913,0.3342263883057905,0.4702212693460841,0.1500177986125121,-13.091000611224969,1096 days 00:00:00,111,57.65765765765766,14.238410596026483,-12.02558635394456,2.0921322946686693,182 days 00:00:00,98 days 00:00:00,1.9926505803695505,2.400169751116852,2.8242910255932383,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,12.422,56.68620138518913,0.3529322068686552,0.4983363821218176,0.1795856468374955,-13.609097725568608,1066 days 00:00:00,111,66.66666666666666,18.84057971014492,-17.01908200103146,2.6146761281687247,182 days 00:00:00,115 days 00:00:00,2.200424570425416,3.025553489925033,3.1220661595568697,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,4.174,56.68620138518913,0.2230415292114314,0.3063265071775971,0.1327336402376888,-6.380038387715937,974 days 00:00:00,50,52.0,22.685435841905782,-14.822657490735835,1.868009942289884,183 days 00:00:00,130 days 00:00:00,1.7391538956764638,2.4086977860855896,1.3878753109925115,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,5.862,56.68620138518913,0.2662315118815619,0.3712939785284725,0.1938148323874405,-6.096952483303908,649 days 00:00:00,50,56.00000000000001,22.685435841905782,-20.91053467443092,2.549707886261876,183 days 00:00:00,150 days 00:00:00,2.1185554465808973,3.124848646287473,1.941908953914272,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,9.41,56.68620138518913,0.3146093786643148,0.4451745284785751,0.1595800594007619,-11.73002298157706,1017 days 00:00:00,86,50.0,22.751895991332603,-18.117048346055974,2.11364639880387,183 days 00:00:00,132 days 00:00:00,1.895202987203176,2.639253012854461,2.316548664037484,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,11.098,56.68620138518913,0.3207976209161566,0.4538848912966888,0.2024112582144043,-10.839447355883758,963 days 00:00:00,86,60.46511627906976,22.751895991332603,-22.83057851239669,2.4274751246178505,183 days 00:00:00,150 days 00:00:00,1.9897045536834173,3.0421164089954456,2.5767674932409084,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,11.986,56.68620138518913,0.3479784124359603,0.4881524227061599,0.168956518525522,-13.979577160937728,1057 days 00:00:00,111,50.45045045045045,25.30193236714975,-20.54320987654321,2.2760495901392286,182 days 00:00:00,125 days 00:00:00,1.9173014340821464,2.876656329370269,2.502757059543137,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,13.118,56.68620138518913,0.3172254153909845,0.4423690799236847,0.1741960612925003,-14.779141327701106,1037 days 00:00:00,111,59.45945945945946,22.751895991332603,-26.222222222222225,2.335640994268795,182 days 00:00:00,145 days 00:00:00,1.862161343355044,3.069095677624305,2.508478385946473,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,4.82,56.68620138518913,0.2548004146739377,0.3505477931979247,0.1540567800472229,-6.332031622059242,982 days 00:00:00,50,52.0,31.293990254466703,-14.822657490735835,2.1725386975014693,183 days 00:00:00,136 days 00:00:00,1.8606024007221509,2.8044648204448257,1.4955632619836323,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,6.508,56.68620138518913,0.293076341952812,0.4090928272890911,0.2162754217272292,-6.051082795268847,649 days 00:00:00,50,56.00000000000001,31.293990254466703,-20.91053467443092,2.8562745395969813,183 days 00:00:00,156 days 00:00:00,2.26267059774046,3.5274554516872647,2.009117111767149,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,10.97,56.68620138518913,0.3637182448127656,0.5162763788410438,0.1878508545534291,-11.550304199436123,1017 days 00:00:00,86,50.0,31.365113759479947,-18.117048346055974,2.5352254134175967,183 days 00:00:00,137 days 00:00:00,2.073731398703959,3.1655935799314827,2.503272905388242,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,12.658,56.68620138518913,0.3640154706468996,0.516490177943829,0.2331740678421958,-10.671469578431925,963 days 00:00:00,86,60.46511627906976,31.365113759479947,-22.83057851239669,2.8503497898096475,183 days 00:00:00,155 days 00:00:00,2.161494755294624,3.5701586305666075,2.747322473049681,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,15.1,56.68620138518913,0.4270772969506073,0.6044424891000229,0.2168009628507564,-13.572575577742096,1057 days 00:00:00,111,50.45045045045045,32.91824580400651,-20.54320987654321,2.9414003553063006,183 days 00:00:00,133 days 00:00:00,2.1799678776964813,3.7003780193863847,2.8492368087852555,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,16.232,56.68620138518913,0.3860901116166578,0.5424515720434777,0.2196475876959454,-14.343523590740414,1037 days 00:00:00,111,59.45945945945946,32.91824580400651,-26.222222222222225,3.001379427775541,183 days 00:00:00,153 days 00:00:00,2.096189409737244,3.9021816568464094,2.838764438989179,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,0.006,56.68620138518913,0.0006316188538724,0.0008746757063617,0.0003358794520577,-3.683721665579731,1096 days 00:00:00,21,66.66666666666666,14.696026807084728,-21.07679465776293,-0.1245260261571346,378 days 00:00:00,131 days 00:00:00,1.0814489662127125,0.2846608970046785,0.0033019452734895,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,0.302,56.68620138518913,0.0278472001542194,0.0383411440274979,0.0183424849617386,-3.391237327325547,715 days 00:00:00,21,71.42857142857143,14.696026807084728,-21.07679465776293,0.1886955690713954,378 days 00:00:00,153 days 00:00:00,1.184636665704677,0.6149372434888001,0.1625552558702613,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
