Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,5.76,180.43184885290148,0.8833762201695597,1.453907321342978,0.8278725473010429,-1.403075541587162,293 days 00:00:00,49,73.46938775510205,21.32041187159297,-13.595617529880478,4.755890391575912,181 days 00:00:00,68 days 00:00:00,3.328234695334729,5.165221424818796,3.404719166167563,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.401999999999999,180.43184885290148,0.8085508772324801,1.238067053015212,0.6248046536454968,-2.061284424003984,222 days 00:00:00,49,81.63265306122449,21.32041187159297,-18.160377358490564,5.666495055139942,181 days 00:00:00,82 days 00:00:00,4.10329961022618,6.146191860372211,3.266700209449731,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.604,180.43184885290148,0.8023857694653246,1.2436826722611132,0.7403480355246406,-1.7931085477669306,351 days 00:00:00,82,63.41463414634146,19.914651493598857,-13.595617529880478,3.248019157745974,182 days 00:00:00,65 days 00:00:00,2.3113199943569835,3.6905702176435433,3.1943816688908933,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.442,180.43184885290148,0.8966945355651004,1.41161295193513,0.873270659902418,-2.369592593249503,352 days 00:00:00,82,79.26829268292683,19.72504482964734,-19.41477008824896,5.292625351208335,182 days 00:00:00,86 days 00:00:00,3.819464003758127,5.758844121054154,4.5934256775187645,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.544,180.43184885290148,0.7334727048387394,1.1351399267640137,0.5398773282091746,-2.7990330613060888,372 days 00:00:00,111,60.36036036036037,19.8340874811463,-13.595617529880478,3.0258376412409804,182 days 00:00:00,63 days 00:00:00,2.2112292977157217,3.4501577586502727,3.3264259420928908,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.954,180.43184885290148,0.9174897934658178,1.4662155999741875,0.6803072386679615,-3.739167739167737,323 days 00:00:00,111,76.57657657657657,19.914651493598857,-19.89843028624192,5.209665964161414,182 days 00:00:00,83 days 00:00:00,3.8182753824812097,5.661167662370714,4.952818707406809,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.764,180.43184885290148,0.8658512763631521,1.3284615028641047,0.8393148736513663,-2.538491147036181,222 days 00:00:00,49,71.42857142857143,29.921259842519675,-13.595617529880478,8.732203082836243,182 days 00:00:00,110 days 00:00:00,5.727894822628032,9.505979668073484,4.55763832399955,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.042,180.43184885290148,0.7733663761980197,1.162234817973426,0.7018878852327985,-3.1107550876389944,172 days 00:00:00,49,81.63265306122449,29.921259842519675,-18.160377358490564,9.29191290778324,182 days 00:00:00,128 days 00:00:00,6.087485122685391,10.075939670077387,4.376943407096524,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,13.788,180.43184885290148,0.7992009896860912,1.210208305811136,0.6789804066216721,-3.975760321685451,324 days 00:00:00,82,62.19512195121951,28.212791392707715,-13.595617529880478,6.831351968914667,182 days 00:00:00,104 days 00:00:00,4.094034259811356,7.597992051472796,4.966159471507944,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,18.272,180.43184885290148,0.8521359508796422,1.3105350935969462,0.8915578344047039,-3.949589287723642,351 days 00:00:00,82,78.04878048780488,31.14166168559473,-19.41477008824896,9.047993308036716,182 days 00:00:00,129 days 00:00:00,5.764337345653586,9.84652502676474,6.004633678394913,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
