Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,-0.0078399982452392,-53.840581177413206,0.0,0.0,0.0,-0.0215380203705484,1017 days 00:00:00,44,38.63636363636363,19.9808809270152,-15.3910175625228,-1.0966484543339594,76 days 00:00:00,19 days 00:00:00,0.9018325162028912,-0.524638224943178,-0.5981641339028511,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0210199971199035,-53.840581177413206,0.0,0.0,0.0,-0.0327191486141131,1017 days 00:00:00,44,45.45454545454545,24.664425852062383,-17.65182378817345,-2.014042213025824,147 days 00:00:00,34 days 00:00:00,0.8228570852866035,-1.169937295253509,-1.366509458919102,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0109200005531311,-53.840581177413206,0.0,0.0,0.0,-0.0349758239061803,1724 days 00:00:00,82,43.90243902439025,19.94608526979342,-19.309930058497404,-0.0616595572667133,75 days 00:00:00,21 days 00:00:00,1.1060655779786035,0.5152428945279651,-0.5524434818480503,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0290999970436096,-53.840581177413206,0.0,0.0,0.0,-0.0583530280144017,1724 days 00:00:00,82,51.21951219512195,22.13740735876202,-19.309930058497404,-0.5578615320798286,106 days 00:00:00,33 days 00:00:00,1.0502037049186956,0.2999635926813615,-1.2358247262326605,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0615200052261352,-53.840581177413206,0.0,0.0,0.0,-0.0934081276194431,1712 days 00:00:00,106,36.79245283018868,23.13083463990051,-19.309930058497404,-1.4492266905944406,81 days 00:00:00,24 days 00:00:00,0.8381748581293631,-0.8948414820521947,-2.5671996901635827,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1053800039291382,-53.840581177413206,0.0,0.0,0.0,-0.1448415834321315,1712 days 00:00:00,106,44.33962264150944,23.13083463990051,-19.309930058497404,-2.435011869878956,145 days 00:00:00,40 days 00:00:00,0.7818139736678602,-1.5524225772553528,-3.53536540967945,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.016700002670288,-53.840581177413206,0.0,0.0,0.0,-0.045730422302237,1017 days 00:00:00,44,25.0,37.093691207369005,-15.3910175625228,-1.6516612349628312,137 days 00:00:00,34 days 00:00:00,0.9014768251955853,-0.664431612056382,-0.9685986860264908,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0218000016212463,-53.840581177413206,0.0,0.0,0.0,-0.0591315109630841,1017 days 00:00:00,44,38.63636363636363,37.093691207369005,-17.65182378817345,-0.8679897312208862,179 days 00:00:00,54 days 00:00:00,1.0935799238640875,0.7839538861938296,-1.003932385499123,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0444000058174133,-53.840581177413206,0.0,0.0,0.0,-0.0811088617270305,1740 days 00:00:00,82,29.268292682926827,33.893558370789464,-19.309930058497404,-0.637556945198603,132 days 00:00:00,39 days 00:00:00,1.0566184829668863,0.3514294326523419,-1.858821960894032,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0552800011634826,-53.840581177413206,0.0,0.0,0.0,-0.1077651908886423,1740 days 00:00:00,82,40.2439024390244,34.73153828146289,-19.309930058497404,-0.3630225451974334,181 days 00:00:00,57 days 00:00:00,1.156258665379469,1.2452161517272609,-1.8044868980224589,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1040400085449218,-53.840581177413206,0.0,0.0,0.0,-0.1568189612467518,1740 days 00:00:00,106,26.41509433962264,33.14762806951179,-19.309930058497404,-1.5702826674048986,112 days 00:00:00,38 days 00:00:00,0.8979483747033086,-0.652649515768908,-4.153589372320923,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1328800048828124,-53.840581177413206,0.0,0.0,0.0,-0.2059523607352731,1740 days 00:00:00,106,35.84905660377358,34.09668934878667,-19.309930058497404,-1.611505481917952,181 days 00:00:00,58 days 00:00:00,0.9832371529626266,-0.1387805149038909,-3.969590634366028,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0001199951171875,-53.840581177413206,0.0019390066178102,0.0029674906970408,0.0005529989935881,-0.0434669245795937,1017 days 00:00:00,44,25.0,49.73742834743619,-15.3910175625228,0.4778951560697297,137 days 00:00:00,37 days 00:00:00,1.3120457566708803,2.1044090951370333,0.0053313916978095,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0031800026893615,-53.840581177413206,0.0,0.0,0.0,-0.0591261076131277,1017 days 00:00:00,44,36.36363636363637,49.73742834743619,-17.65182378817345,1.265702238830535,179 days 00:00:00,60 days 00:00:00,1.4257699041222074,3.6717115509014553,-0.1192568758045411,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0255000100135803,-53.840581177413206,0.0,0.0,0.0,-0.0747093688070688,1760 days 00:00:00,82,29.268292682926827,49.73742834743619,-19.309930058497404,1.0124330831318806,132 days 00:00:00,46 days 00:00:00,1.4037135303683117,2.5788321712259545,-0.8956863711383087,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0318200063705444,-53.840581177413206,0.0,0.0,0.0,-0.1038014428567546,1100 days 00:00:00,82,40.2439024390244,49.73742834743619,-22.529641884924125,1.3650640548471982,181 days 00:00:00,66 days 00:00:00,1.4451524407729006,3.715013122738593,-0.8993606817066693,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1028800058364868,-53.840581177413206,0.0,0.0,0.0,-0.1630173112929678,1760 days 00:00:00,106,24.52830188679245,38.54446937021765,-23.88349507371672,-1.466421416614461,128 days 00:00:00,45 days 00:00:00,0.9682864519794032,-0.2170270580520755,-3.9157017729219015,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1250200028419494,-53.840581177413206,0.0,0.0,0.0,-0.2062712862777926,1760 days 00:00:00,106,32.075471698113205,43.23607752486858,-27.14285992324869,-1.3351279104651392,181 days 00:00:00,67 days 00:00:00,1.0695697221729474,0.618528864549322,-3.4933995349664224,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0016800017356872,-53.840581177413206,0.053213413765192,0.076217426849215,0.0224687443725247,-0.0149777958990626,946 days 00:00:00,23,43.47826086956522,15.690860338532795,-14.341846703134877,-0.652329132125784,49 days 00:00:00,24 days 00:00:00,0.9897412354028636,-0.054859968940322,0.1499282209876039,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.004119999885559,-53.840581177413206,0.0,0.0,0.0,-0.0283551736065423,1100 days 00:00:00,23,56.52173913043478,24.031016348245405,-18.959107048876167,-0.216810710464943,109 days 00:00:00,45 days 00:00:00,1.1117143023816047,0.635969778520716,-0.3245746707957601,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0160800061225891,-53.840581177413206,0.3447613423473878,0.5469464377819476,0.211666644413232,-0.0152168851678236,1172 days 00:00:00,42,54.761904761904766,31.057122024980632,-16.475089870562453,2.0625856060444647,67 days 00:00:00,22 days 00:00:00,1.641448683583208,2.7136375116239706,0.9920598228254138,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.000300006866455,-53.840581177413206,0.0047042861199425,0.0069503705229948,0.0016894793340813,-0.0355711308281492,1100 days 00:00:00,42,57.14285714285714,31.057122024980632,-19.731649447087182,0.1632698289668166,125 days 00:00:00,34 days 00:00:00,1.1867933861208542,1.105125728135846,0.0163933311128641,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0039199967384338,-53.840581177413206,0.0768914637562643,0.115019256788292,0.0253377676255755,-0.030990633200667,955 days 00:00:00,52,40.38461538461539,33.14762806951179,-15.3910175625228,-0.4233656971775468,67 days 00:00:00,17 days 00:00:00,1.054277542887894,0.2995852566143495,0.1892752097841453,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0206599984169006,-53.840581177413206,0.0,0.0,0.0,-0.0466698980780444,1100 days 00:00:00,52,42.30769230769231,33.14762806951179,-17.387618298284245,-2.87150075465652,109 days 00:00:00,24 days 00:00:00,0.7573683028318487,-1.86844602975995,-0.8970683005084913,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0084000010490417,-53.840581177413206,0.1521252128877746,0.2831490841901882,0.0661601947529225,-0.0254324312079945,1100 days 00:00:00,23,30.434782608695656,42.46965566299424,-14.341846703134877,0.5284619286847425,109 days 00:00:00,40 days 00:00:00,1.2967103560615316,1.8798299568494543,0.4240509154352688,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0012599983215332,-53.840581177413206,0.0169220972643414,0.0268357743684519,0.0054627539929864,-0.0462036237969254,1100 days 00:00:00,23,43.47826086956522,42.46965566299424,-18.959107048876167,1.4045666480671626,123 days 00:00:00,70 days 00:00:00,1.433286651526075,3.3877194867778875,0.0561995192106554,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.010639995098114,-53.840581177413206,0.1317226599053543,0.2415086063423096,0.0613713020468671,-0.0347278194314237,1172 days 00:00:00,42,33.33333333333333,38.61110842522275,-16.475089870562453,1.292860026081022,92 days 00:00:00,37 days 00:00:00,1.4321357714111065,2.5281386249612443,0.4667485155470976,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0112200002670288,-53.840581177413206,0.0,0.0,0.0,-0.0621753147783121,1100 days 00:00:00,42,35.714285714285715,38.61110842522275,-20.704222675165298,-1.6038830023828554,181 days 00:00:00,52 days 00:00:00,1.0168567333015712,0.1493715229594247,-0.4319778802853691,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0232400050163269,-53.840581177413206,0.0,0.0,0.0,-0.0556452242903016,1100 days 00:00:00,52,25.0,38.13148337673047,-16.25668872459172,-1.8293171358828573,137 days 00:00:00,33 days 00:00:00,0.8820992225044407,-0.809871710270494,-0.9596682188081836,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0484999995231628,-53.840581177413206,0.0,0.0,0.0,-0.0814797786226617,1100 days 00:00:00,52,26.923076923076923,38.13148337673047,-17.387618298284245,-4.450586116358457,181 days 00:00:00,45 days 00:00:00,0.6808641353718864,-3.077394496196573,-1.82511692181826,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0218199982643127,-53.840581177413206,0.3124400310149745,0.6950326217615248,0.1791905556189653,-0.0243905508304442,1100 days 00:00:00,23,30.434782608695656,55.81575667949821,-14.341846703134877,3.508792732787991,141 days 00:00:00,47 days 00:00:00,1.9035859257495933,5.724734095426652,0.905720329028599,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0129599952697753,-53.840581177413206,0.1491218339105729,0.2648723384240508,0.0574842538373502,-0.0451599383557543,1100 days 00:00:00,23,39.130434782608695,55.81575667949821,-18.959107048876167,3.472012632353305,155 days 00:00:00,81 days 00:00:00,1.779086013079493,6.161428177702905,0.4911153188949595,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0214399943351745,-53.840581177413206,0.2208505148224346,0.4507828668750074,0.1206168076880633,-0.03560405874381,1172 days 00:00:00,42,33.33333333333333,55.33072756368056,-18.84057684857825,2.033215545872213,105 days 00:00:00,45 days 00:00:00,1.611905001625519,3.86340637722672,0.7961896733016349,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0009000010490417,-53.840581177413206,0.0,0.0,0.0,-0.0663872028922374,1100 days 00:00:00,42,30.95238095238096,55.33072756368056,-26.08695673635664,-1.0942918254174483,181 days 00:00:00,61 days 00:00:00,1.1375130813576375,1.3092619272036072,-0.0300937482961231,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0133400073051452,-53.840581177413206,0.0,0.0,0.0,-0.0613753418687634,1100 days 00:00:00,52,21.15384615384616,55.33072756368056,-16.94914723428881,-1.9618231914459217,137 days 00:00:00,38 days 00:00:00,0.9352864977622264,-0.4868644962486318,-0.4571453549412174,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0389200015068054,-53.840581177413206,0.0,0.0,0.0,-0.089025779862184,1100 days 00:00:00,52,21.15384615384616,55.33072756368056,-19.0170918617649,-4.693240977759916,181 days 00:00:00,50 days 00:00:00,0.72673077088558,-2.855303343396279,-1.2415319704782315,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.002579999923706,-53.840581177413206,0.0,0.0,0.0,-0.0059398767421114,854 days 00:00:00,8,37.5,14.409935651271288,-12.974053207029543,-2.4448212457067853,38 days 00:00:00,18 days 00:00:00,0.7004762698591861,-1.8790185634119,-0.5104331017739824,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0058000001907348,-53.840581177413206,0.0,0.0,0.0,-0.00737997992728,909 days 00:00:00,8,37.5,14.409935651271288,-16.428577336903448,-4.864436969840124,38 days 00:00:00,20 days 00:00:00,0.5174407669566007,-4.098106588982232,-0.9482681625101383,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0006199979782104,-53.840581177413206,0.0339262942244484,0.049007877720226,0.015371648569062,-0.0080795775075359,826 days 00:00:00,19,47.368421052631575,15.521332757663542,-12.974053207029543,0.1998753495009442,50 days 00:00:00,16 days 00:00:00,1.1619767589914165,0.825798510208006,0.0756827764119031,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0029200029373168,-53.840581177413206,0.0,0.0,0.0,-0.0124195732199572,826 days 00:00:00,19,52.63157894736842,15.521332757663542,-16.428577336903448,-0.6577779741077316,50 days 00:00:00,17 days 00:00:00,1.0301152060008565,0.1908489600524412,-0.2948144291307666,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0057800025939941,-53.840581177413206,0.0,0.0,0.0,-0.019477966519632,898 days 00:00:00,27,37.03703703703704,15.521332757663542,-12.974053207029543,-2.096036429536552,50 days 00:00:00,16 days 00:00:00,0.7517266499766168,-1.51778144275623,-0.5786581832546979,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0136600036621093,-53.840581177413206,0.0,0.0,0.0,-0.0255777872715579,898 days 00:00:00,27,40.74074074074074,15.521332757663542,-16.428577336903448,-3.552505656886229,64 days 00:00:00,19 days 00:00:00,0.6451874108344344,-2.761052993622165,-1.128792821128186,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0037799997329711,-53.840581177413206,0.0,0.0,0.0,-0.0087198027226342,829 days 00:00:00,8,25.0,27.29468963486137,-12.974053207029543,-2.188691644998864,70 days 00:00:00,31 days 00:00:00,0.8365527800677386,-1.1823702700159546,-0.6446822393262268,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0078999996185302,-53.840581177413206,0.0,0.0,0.0,-0.0110599478085449,854 days 00:00:00,8,25.0,27.29468963486137,-16.428577336903448,-5.192125490988664,70 days 00:00:00,33 days 00:00:00,0.6051451564747242,-3.948637066201725,-1.1474920554439936,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0083799982070922,-53.840581177413206,0.2727768044524427,0.5001878281814843,0.1287494309075008,-0.0130377892297528,826 days 00:00:00,19,31.57894736842105,47.52401683964731,-12.974053207029543,1.2162609504900337,84 days 00:00:00,29 days 00:00:00,1.4268044869371972,2.6716543021613006,0.5301688296314068,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0017799978256225,-53.840581177413206,0.0527807419909676,0.0894845525974851,0.0177952638576089,-0.0200369607353367,826 days 00:00:00,19,36.84210526315789,47.52401683964731,-16.428577336903448,-0.2418404605584512,126 days 00:00:00,37 days 00:00:00,1.1919640944399712,1.6096137188850703,0.1036668008377889,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0048800029754638,-53.840581177413206,0.0,0.0,0.0,-0.0315729785707818,1100 days 00:00:00,27,22.22222222222222,47.52401683964731,-12.974053207029543,-2.088972880803308,84 days 00:00:00,27 days 00:00:00,0.8707473389857973,-0.9329383070529098,-0.2947136372894002,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0156000022888183,-53.840581177413206,0.0,0.0,0.0,-0.04269126660702,1100 days 00:00:00,27,25.925925925925924,47.52401683964731,-16.428577336903448,-3.922377997546389,182 days 00:00:00,39 days 00:00:00,0.7413478276088252,-2.4538543515712425,-0.8630151927354004,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0014600009918212,-53.840581177413206,0.0,0.0,0.0,-0.0087196387971943,737 days 00:00:00,8,25.0,32.79502269685586,-12.974053207029543,-0.5497414926102895,83 days 00:00:00,36 days 00:00:00,1.1301510199309155,0.9415069686859444,-0.1929434003587214,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0055800008773803,-53.840581177413206,0.0,0.0,0.0,-0.0110597398865208,829 days 00:00:00,8,25.0,32.79502269685586,-16.428577336903448,-3.603501609072912,83 days 00:00:00,38 days 00:00:00,0.817528113098596,-1.8247598274998265,-0.6530501683162792,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0138399963378906,-53.840581177413206,0.3879830802953221,0.7107033988395706,0.216965500096416,-0.012777360884153,826 days 00:00:00,19,31.57894736842105,47.52401683964731,-12.974053207029543,2.858910760313349,84 days 00:00:00,33 days 00:00:00,1.7557550893712532,4.73077579476364,0.812646040092189,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0081799955368041,-53.840581177413206,0.2125929577039885,0.3651417424191625,0.0828541765110298,-0.0197762688346037,826 days 00:00:00,19,36.84210526315789,47.52401683964731,-16.428577336903448,1.8808155336794248,152 days 00:00:00,42 days 00:00:00,1.5120353680890717,4.293402656548691,0.4421055869215435,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0005799951553344,-53.840581177413206,0.0140046333560761,0.0222986154407925,0.0038253230420584,-0.0303721220638153,1100 days 00:00:00,27,22.22222222222222,47.52401683964731,-12.974053207029543,-0.9734513001846468,84 days 00:00:00,30 days 00:00:00,1.071498643281238,0.5160731136672554,0.0323583571408398,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0092000045776367,-53.840581177413206,0.0,0.0,0.0,-0.0414899774528132,1100 days 00:00:00,27,25.925925925925924,47.52401683964731,-16.428577336903448,-2.4882610876379663,182 days 00:00:00,43 days 00:00:00,0.9404177027053864,-0.5652621361783243,-0.470047838049371,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.001019998550415,-53.840581177413206,0.0,0.0,0.0,-0.0033999778586313,737 days 00:00:00,6,33.33333333333333,12.970168548019112,-9.297049015834023,-2.3222685446345093,22 days 00:00:00,11 days 00:00:00,0.6934966467205914,-1.8275289549108749,-0.2818570673934805,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0013600001335144,-53.840581177413206,0.1328485525045405,0.1832032464175525,0.0713174371163497,-0.0038199771542735,716 days 00:00:00,6,66.66666666666666,15.505619927979364,-14.739226291136664,3.0904636098079363,63 days 00:00:00,27 days 00:00:00,1.8238528046390896,3.9661833033242577,0.2746440530943349,"MACD(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0053999977111816,-53.840581177413206,0.0,0.0,0.0,-0.0083999458587724,737 days 00:00:00,6,16.666666666666664,16.211300189935795,-18.54733879719034,-6.911820784460787,29 days 00:00:00,15 days 00:00:00,0.2984275845180405,-6.35184861274604,-1.4299043230734256,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0051999983787536,-53.840581177413206,0.0,0.0,0.0,-0.0104999332771305,737 days 00:00:00,6,33.33333333333333,21.348321951033423,-18.54733879719034,-5.709381610545838,101 days 00:00:00,41 days 00:00:00,0.5882442635384983,-4.381793651172696,-0.9565803789853478,"MACD(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0053999977111816,-53.840581177413206,0.0,0.0,0.0,-0.0083999458587724,737 days 00:00:00,6,16.666666666666664,16.211300189935795,-18.54733879719034,-6.911820784460787,29 days 00:00:00,15 days 00:00:00,0.2984275845180405,-6.35184861274604,-1.4299043230734256,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0043999981880187,-53.840581177413206,0.0,0.0,0.0,-0.0104999332771305,737 days 00:00:00,6,33.33333333333333,30.33708852434003,-18.54733879719034,-4.579682478558633,101 days 00:00:00,46 days 00:00:00,0.7290228462726049,-2.883665888954928,-0.7384542257157299,"MACD(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,-53.840581177413206,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,-53.840581177413206,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,-53.840581177413206,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,-53.840581177413206,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,-53.840581177413206,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,-53.840581177413206,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0381399927139282,-53.840581177413206,0.0,0.0,0.0,-0.0381399927139258,1284 days 00:00:00,20,15.0,10.505836106611511,-25.592410876362337,-8.285390694031703,51 days 00:00:00,14 days 00:00:00,0.1449765015867039,-7.852905933330816,-3.7812759789162,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0290199918746948,-53.840581177413206,0.0,0.0,0.0,-0.0419763288998398,1197 days 00:00:00,20,40.0,15.505619927979364,-25.592410876362337,-4.579817904503935,87 days 00:00:00,31 days 00:00:00,0.5611744531623555,-3.642699659561031,-1.9663498807072977,"MAX30d(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0430999908447265,-53.840581177413206,0.0,0.0,0.0,-0.0430999908447304,1284 days 00:00:00,20,5.0,14.60905388151814,-25.592410876362337,-10.002251963430265,51 days 00:00:00,17 days 00:00:00,0.0705855943132692,-9.618014315127848,-4.609966208737491,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0433799934387207,-53.840581177413206,0.0,0.0,0.0,-0.0579149383052923,1197 days 00:00:00,20,25.0,22.36287913082844,-25.592410876362337,-7.553616435240206,91 days 00:00:00,49 days 00:00:00,0.3945363471174454,-6.402387356416439,-2.992612979172584,"MAX30d(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0428999910354614,-53.840581177413206,0.0,0.0,0.0,-0.0434199914932209,1284 days 00:00:00,20,10.0,6.981129664974217,-25.592410876362337,-9.92214512770494,84 days 00:00:00,24 days 00:00:00,0.060511868078983,-9.572297220007812,-4.613599487407722,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0428399934768676,-53.840581177413206,0.0,0.0,0.0,-0.0579149383052923,1197 days 00:00:00,20,25.0,30.33708852434003,-25.592410876362337,-7.317801742178764,149 days 00:00:00,64 days 00:00:00,0.2920498349780623,-6.45719222563597,-3.0458083787749524,"MAX30d(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0191799964904785,-53.840581177413206,0.0,0.0,0.0,-0.0191799964904815,1284 days 00:00:00,6,0.0,0.0,-13.813142765594025,-8.998010471411888,15 days 00:00:00,6 days 00:00:00,0.0,-8.885154162264895,-3.418895742071123,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0143799934387207,-53.840581177413206,0.0,0.0,0.0,-0.0231179822327787,1197 days 00:00:00,6,16.666666666666664,12.074157641798378,-18.37282278122796,-7.284077079002471,87 days 00:00:00,35 days 00:00:00,0.2295967804964699,-6.752395728953204,-1.261605739419126,"MAX52w(tp=10,n=0,sl=12,duration=180,size=100)"
