Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-1.238,-55.00000000000001,0.0,0.0,0.0,-1.654,1683 days 00:00:00,48,35.41666666666667,19.921875,-12.5,-2.0024791738890824,77 days 00:00:00,21 days 00:00:00,0.7220496737668597,-1.5277019462229904,-1.9614421306156729,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.312,-55.00000000000001,0.0,0.0,0.0,-2.028389466749192,1536 days 00:00:00,48,45.83333333333333,27.195467422096307,-24.09448818897638,-2.006720131030149,126 days 00:00:00,34 days 00:00:00,0.81627833081133,-1.19089260576907,-1.580490069509769,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.974,-55.00000000000001,0.0,0.0,0.0,-2.3648648648648685,1725 days 00:00:00,80,32.5,21.590909090909083,-12.5,-2.059075144216338,68 days 00:00:00,21 days 00:00:00,0.7181722780278682,-1.578934682972168,-2.3937632556257573,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.642,-55.00000000000001,0.0,0.0,0.0,-3.760195106348952,1725 days 00:00:00,80,43.75,29.82954545454546,-24.09448818897638,-2.10496964486564,92 days 00:00:00,35 days 00:00:00,0.8199448787199223,-1.241643604189092,-2.276219674190867,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.512,-55.00000000000001,0.0,0.0,0.0,-2.830377117289873,1725 days 00:00:00,103,31.06796116504854,17.624521072796927,-12.89355322338831,-2.262952168157195,81 days 00:00:00,23 days 00:00:00,0.6809812446604875,-1.803194954486992,-2.563970724914613,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.838,-55.00000000000001,0.0,0.0,0.0,-5.227309044423134,1725 days 00:00:00,103,43.68932038834952,25.549450549450547,-18.741258741258736,-2.6288136109235083,172 days 00:00:00,41 days 00:00:00,0.751445022752129,-1.7885353364871914,-2.8091828917089456,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.196,-55.00000000000001,0.0,0.0,0.0,-2.6959999999999984,1683 days 00:00:00,48,18.75,24.47552447552448,-12.5,-3.851872712900084,156 days 00:00:00,36 days 00:00:00,0.5187787124511716,-3.2617572781504256,-3.452063282335365,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.7760000000000002,-55.00000000000001,0.0,0.0,0.0,-2.890427081047653,1563 days 00:00:00,48,35.41666666666667,31.818181818181813,-24.09448818897638,-2.631230685851316,181 days 00:00:00,58 days 00:00:00,0.8501831918401656,-1.2522730171592922,-1.7031014293502384,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.882,-55.00000000000001,0.0,0.0,0.0,-3.4043659043659025,1725 days 00:00:00,80,20.0,32.432432432432435,-14.183123877917414,-3.3040017428533464,160 days 00:00:00,33 days 00:00:00,0.6091034907189022,-2.630995162344354,-2.9591558848935344,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.088,-55.00000000000001,0.0,0.0,0.0,-4.797697105389409,1725 days 00:00:00,80,33.75,38.06818181818181,-24.09448818897638,-2.6006046932209426,181 days 00:00:00,59 days 00:00:00,0.8560647990181941,-1.2255443016583425,-2.208175854278237,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
