Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.146,180.05372733378107,0.0839526221003796,0.1166066524651391,0.0395317481730187,-5.951159450030785,1355 days 00:00:00,48,47.91666666666667,18.37672281776417,-21.19565217391305,0.2834314795906678,181 days 00:00:00,58 days 00:00:00,1.1937524211777883,0.8581787281387017,0.2662185588354204,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.248,180.05372733378107,0.0633195344710698,0.082642365979203,0.0309022953896345,-8.287292817679559,967 days 00:00:00,48,60.41666666666666,22.95184490306441,-23.603793466807165,1.2674468006686368,182 days 00:00:00,83 days 00:00:00,1.473927790420143,2.004487572864317,0.2392628456681372,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.126,180.05372733378107,0.0590930420077752,0.0784457524395293,0.0268908270657216,-8.596692320288192,1355 days 00:00:00,83,50.60240963855421,20.739666424945604,-23.603793466807165,0.3252258823599918,181 days 00:00:00,60 days 00:00:00,1.2023889886487789,0.842779972187537,0.2179242802591594,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.798,180.05372733378107,0.1411484544618959,0.1879273149804244,0.0730135860076523,-10.568936517019544,601 days 00:00:00,83,59.036144578313255,22.95184490306441,-23.603793466807165,1.6282675728294782,183 days 00:00:00,84 days 00:00:00,1.5999101877302686,2.292592384816663,0.6291033103064316,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.97,180.05372733378107,0.2044428931866188,0.2924469067451676,0.0984761523518993,-10.20829746944396,421 days 00:00:00,112,54.46428571428571,18.41642228739002,-24.870466321243523,1.596835252812423,181 days 00:00:00,64 days 00:00:00,1.563189690833107,2.1058062940072504,0.90995212279162,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.294,180.05372733378107,0.1234154761977085,0.1604384875429806,0.0569453391193414,-15.291694591104498,420 days 00:00:00,112,61.60714285714286,22.95184490306441,-25.25773195876289,2.0951437007429075,182 days 00:00:00,84 days 00:00:00,1.7135059202878709,2.846702742358697,0.5752452968315253,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.22,180.05372733378107,0.0,0.0,0.0,-10.7982062780269,1257 days 00:00:00,48,43.75,29.40275650842265,-23.603793466807165,0.0748841622273177,182 days 00:00:00,75 days 00:00:00,1.1881749998278104,1.0380937946845925,-0.0366505005164058,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.544,180.05372733378107,0.0,0.0,0.0,-13.08937617343866,1137 days 00:00:00,48,50.0,29.40275650842265,-23.603793466807165,0.2336299799228447,182 days 00:00:00,107 days 00:00:00,1.236212871434203,1.2644345097026577,-0.2354561820368229,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.712,180.05372733378107,0.2329805585099252,0.3148811356033796,0.1100891441539808,-10.465136097901862,1251 days 00:00:00,83,44.57831325301205,27.98013245033113,-23.603793466807165,1.1725983229087025,182 days 00:00:00,79 days 00:00:00,1.4317887775136888,2.048245988707984,0.8287000024232539,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.0760000000000005,180.05372733378107,0.1758351700560289,0.2385260269023024,0.0981391009024627,-12.47031864902114,1137 days 00:00:00,83,53.01204819277109,27.98013245033113,-24.16317991631799,1.6448330643199285,183 days 00:00:00,113 days 00:00:00,1.597180010724751,2.5576759778331257,0.8070468327999172,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,13.984,180.05372733378107,0.4508860622126527,0.6947632960243184,0.2624741551455323,-10.423573462303526,829 days 00:00:00,112,49.10714285714285,27.45098039215685,-24.870466321243523,2.8449544747968902,182 days 00:00:00,89 days 00:00:00,1.9014326900919487,3.724994243404863,1.9721172979347004,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.566,180.05372733378107,0.2893868302537272,0.4098223435460226,0.171274456840162,-14.42739840327688,956 days 00:00:00,112,56.25,45.608628659476125,-25.25773195876289,2.985343742232472,182 days 00:00:00,116 days 00:00:00,1.9362155821199167,4.063365247507814,1.4284831243728031,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.652,180.05372733378107,0.0670961033731935,0.0853688703017283,0.0264492351482999,-12.79668164059138,1271 days 00:00:00,48,43.75,45.608628659476125,-23.603793466807165,0.6388584209803261,182 days 00:00:00,88 days 00:00:00,1.3624433162487009,2.179071660977519,0.2250531547259857,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.328,180.05372733378107,0.010605133854819,0.0131444081856786,0.0045118327009017,-14.97219813293884,1053 days 00:00:00,48,41.66666666666667,45.608628659476125,-23.603793466807165,0.7984988542991012,182 days 00:00:00,120 days 00:00:00,1.4074947666455109,2.4022749242011154,0.042637545584994,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.016,180.05372733378107,0.2961285638066314,0.4236760785064563,0.1637696891960835,-12.138886210996503,1271 days 00:00:00,83,44.57831325301205,45.608628659476125,-23.603793466807165,1.720070244338512,182 days 00:00:00,96 days 00:00:00,1.595896939178114,3.10040220439296,1.1466907637114765,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.02,180.05372733378107,0.2306231875793134,0.3229647896331851,0.1417413466365411,-14.03081276528848,1053 days 00:00:00,83,45.78313253012048,45.608628659476125,-24.16317991631799,2.1128073381017964,183 days 00:00:00,130 days 00:00:00,1.7317989726502172,3.535753745081323,1.0997466593526033,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,18.442,180.05372733378107,0.4423160502303032,0.6899330615789122,0.2442166449158534,-14.544277982586872,1110 days 00:00:00,112,50.0,45.608628659476125,-25.25773195876289,3.229118582670809,182 days 00:00:00,108 days 00:00:00,2.01845388441839,4.5378552498333775,2.0419671600402625,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,17.014000000000003,180.05372733378107,0.3106993084173197,0.4515096161843264,0.17637993628133,-18.67136194917673,1014 days 00:00:00,112,49.10714285714285,45.608628659476125,-25.25773195876289,3.353221484454938,182 days 00:00:00,136 days 00:00:00,2.033824870127339,4.884329070717295,1.650417773460633,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.878,180.05372733378107,0.7637584763549446,1.505631092045701,0.6237218247166789,-1.5824553001277164,378 days 00:00:00,23,69.56521739130434,18.037135278514583,-9.380142622051569,4.820120490401236,181 days 00:00:00,66 days 00:00:00,3.0838635808480954,5.277864972412977,2.6600207882818725,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.322,180.05372733378107,0.7481612722426937,1.3421993232366702,0.6428619593555788,-1.6722541507024236,378 days 00:00:00,23,73.91304347826086,18.037135278514583,-16.18211738891936,5.466823538770904,182 days 00:00:00,77 days 00:00:00,3.5952682589261094,5.970144054351612,2.794833778433865,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.106,180.05372733378107,0.3973059094175494,0.6347711290967227,0.2506882500692405,-3.3239178866963703,420 days 00:00:00,37,59.45945945945946,14.522058823529417,-10.441527446300714,2.403155541222901,183 days 00:00:00,77 days 00:00:00,1.9100225132022888,2.824657897602766,1.7984725646592246,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.984,180.05372733378107,0.407565676984707,0.6372398487477983,0.2666697529861572,-3.780150257018589,420 days 00:00:00,37,67.56756756756756,16.785714285714292,-14.404145077720209,3.0361312106576666,183 days 00:00:00,95 days 00:00:00,2.3191487392218444,3.450779646169651,2.197662601392567,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.942,180.05372733378107,0.3006591883918359,0.4760626593708588,0.1779195371706686,-4.499167921388381,574 days 00:00:00,50,56.00000000000001,22.87234042553192,-25.192918747162963,1.4335704471856836,182 days 00:00:00,88 days 00:00:00,1.530289140097444,1.9322393280309829,1.1515181822679486,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.62,180.05372733378107,0.3720175650180773,0.5939020535993796,0.2336376732626824,-4.853403039229076,420 days 00:00:00,50,62.0,22.87234042553192,-25.192918747162963,2.41598045917899,183 days 00:00:00,102 days 00:00:00,1.899976841284693,2.9725505933363783,1.588839512094094,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.596,180.05372733378107,0.7542177097048428,1.5022162116184636,0.5693931702069382,-2.328718213194747,680 days 00:00:00,23,60.86956521739131,26.184160666919286,-9.380142622051569,6.010575761871739,182 days 00:00:00,100 days 00:00:00,3.6090557499021454,6.780037110412224,2.5287317723679834,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.506,180.05372733378107,0.8031890967456533,1.5041968947059456,0.7128669449842386,-2.1094212917242783,604 days 00:00:00,23,65.21739130434783,26.184160666919286,-16.18211738891936,7.237545942610146,182 days 00:00:00,111 days 00:00:00,4.4241810082034165,8.102710391642002,2.788060765536122,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.606,180.05372733378107,0.6405965764186227,1.102940213549375,0.4685142828637587,-3.664879730564574,737 days 00:00:00,37,56.75675675675676,25.48166563082661,-10.441527446300714,4.992493349219851,183 days 00:00:00,103 days 00:00:00,2.872261689470523,5.820281215250854,2.5653554446691995,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.966000000000001,180.05372733378107,0.5853478340913632,0.9662076327059343,0.4015213498223982,-4.449295495137928,752 days 00:00:00,37,59.45945945945946,25.48166563082661,-14.404145077720209,5.238031033138912,183 days 00:00:00,125 days 00:00:00,3.177373213714552,6.028354964580104,2.716310362925728,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,16.619999999999997,180.05372733378107,1.0140694642147443,1.7859508800378263,0.7140491588639338,-4.511502244824984,421 days 00:00:00,50,66.0,27.45098039215685,-13.802363050483349,6.533665962271584,182 days 00:00:00,110 days 00:00:00,3.6696286181776414,7.346202263144262,3.952683079445797,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,16.686,180.05372733378107,0.861373868860567,1.4676808710644589,0.4884259285367334,-6.620202256842767,861 days 00:00:00,50,68.0,27.45098039215685,-15.025664955669626,6.622577462412793,183 days 00:00:00,131 days 00:00:00,3.9909336515727256,7.385137636047716,4.0184476506262055,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.324,180.05372733378107,0.7422570605733856,1.265637536175795,0.6403732648245646,-2.5961845466155764,1058 days 00:00:00,23,60.86956521739131,33.573323228495646,-13.97098334228909,7.168076586913585,182 days 00:00:00,125 days 00:00:00,3.942588935196106,8.382370634781292,2.4232522407838544,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.06,180.05372733378107,0.7547742282453173,1.2607041140089892,0.8467709769485026,-2.131140998523362,604 days 00:00:00,23,60.86956521739131,33.573323228495646,-16.18211738891936,8.200084016590893,182 days 00:00:00,143 days 00:00:00,4.690450011765197,9.450160557631015,2.6300592057558174,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,11.922,180.05372733378107,0.7594146478917675,1.2876158663989383,0.5418991551421337,-4.336367992333489,813 days 00:00:00,37,56.75675675675676,32.38036047234307,-12.170166935918148,6.518374332384669,183 days 00:00:00,120 days 00:00:00,3.387546219866836,7.778441084427337,2.6974161160601846,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.282,180.05372733378107,0.7013446680142132,1.1503964907980222,0.467439286812677,-5.172173982156691,858 days 00:00:00,37,56.75675675675676,32.38036047234307,-14.404145077720209,6.7674804741104655,183 days 00:00:00,142 days 00:00:00,3.6395499086076097,8.012456285151636,2.7926526346878413,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,18.974,180.05372733378107,0.9255731391903302,1.597068547860946,0.6309495897799551,-5.78128719942862,858 days 00:00:00,50,62.0,45.608628659476125,-13.48448687350835,7.700359008979607,182 days 00:00:00,132 days 00:00:00,4.092946112393953,9.026512042457014,3.463864387929449,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,19.040000000000003,180.05372733378107,0.8095724819634692,1.3588266391065598,0.4598178445613669,-7.958706661472537,879 days 00:00:00,50,60.0,45.608628659476125,-15.025664955669626,7.790244214738196,183 days 00:00:00,152 days 00:00:00,4.216321219921261,9.124658128590692,3.4611929001578616,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
