Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,11.281,82.62454434993924,0.9122955460329156,1.38943808477982,0.8632744069451267,-2.581701821486726,277 days 00:00:00,55,78.18181818181819,15.399610136452235,-9.715909090909092,4.949699070893132,182 days 00:00:00,99 days 00:00:00,4.431682267086512,5.207098616796198,5.472812757428311,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,11.435,82.62454434993924,0.7666554723485517,1.1625130799851602,0.6930056253862213,-3.25809115576704,403 days 00:00:00,55,80.0,15.399610136452235,-16.74259681093394,4.89353862360622,182 days 00:00:00,110 days 00:00:00,4.534448258687605,5.194192029720432,5.393204974497215,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,16.255,82.62454434993924,0.7773777559757818,1.197116235982748,0.5904307730755318,-5.343097618347548,610 days 00:00:00,87,78.16091954022988,15.700325732899012,-11.113778204512723,4.348215752821893,182 days 00:00:00,106 days 00:00:00,4.106631856538676,4.593287478492828,6.169926063449151,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,16.766000000000002,82.62454434993924,0.6897113953498588,1.051716910268708,0.5718807861194245,-5.679627844910673,436 days 00:00:00,87,81.60919540229885,15.700325732899012,-13.898704358068317,4.433850867853684,182 days 00:00:00,118 days 00:00:00,4.333827187116939,4.702136720998187,6.244096227154167,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,19.041,82.62454434993924,0.6915605781041841,1.057153674679277,0.4872317372701153,-7.511281874694164,717 days 00:00:00,108,78.70370370370371,17.278709403523674,-11.113778204512723,4.083452533214449,182 days 00:00:00,112 days 00:00:00,4.2530434516143965,4.309484866463925,6.643138857551254,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,19.052,82.62454434993924,0.6268769069514162,0.949105790762034,0.4891394273987745,-7.486025355303061,630 days 00:00:00,108,80.55555555555556,17.278709403523674,-13.723205964585272,4.033482232925256,182 days 00:00:00,123 days 00:00:00,4.123017154650407,4.285248146907708,6.431300105942553,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,16.137999999999998,82.62454434993924,1.04698085922346,1.608036934435954,0.8948279594061435,-3.501580219371625,541 days 00:00:00,55,76.36363636363637,23.13591819343843,-9.715909090909092,7.007867636640808,182 days 00:00:00,138 days 00:00:00,6.130747277456572,7.4780417599645395,5.499844041453449,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,16.292,82.62454434993924,0.916086474227198,1.4008567303360724,0.8198507101689202,-3.856188295356433,292 days 00:00:00,55,80.0,23.13591819343843,-16.74259681093394,6.950605826812906,182 days 00:00:00,149 days 00:00:00,5.830049221522144,7.47540533489262,5.425120663483499,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,22.825,82.62454434993924,0.8857406517384873,1.3698128937280067,0.6579496074100979,-6.582310606747277,637 days 00:00:00,87,75.86206896551724,25.578433453619187,-13.898704358068317,5.8703627142884685,183 days 00:00:00,140 days 00:00:00,5.078204355233607,6.34214414879611,5.908684125296098,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,23.202,82.62454434993924,0.7973561955679029,1.2242817354858686,0.6425647789445837,-6.842558020352884,609 days 00:00:00,87,79.3103448275862,25.578433453619187,-17.844522968197886,5.90012959257098,183 days 00:00:00,152 days 00:00:00,4.948658029428977,6.409729495391685,5.898849359010403,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,27.988000000000003,82.62454434993924,0.8611353098316457,1.3395440507155392,0.6322068695597237,-8.257585117461218,638 days 00:00:00,108,77.77777777777779,25.578433453619187,-18.23266219239373,5.850256995138614,183 days 00:00:00,143 days 00:00:00,5.31954238626684,6.314685707467673,6.594046302093163,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,27.865,82.62454434993924,0.7894776167632732,1.2164119707450756,0.6371758926809844,-8.16044875790224,629 days 00:00:00,108,78.70370370370371,25.578433453619187,-21.97986577181208,5.753493325136794,183 days 00:00:00,154 days 00:00:00,4.97255987720744,6.254458719580083,6.422727108836357,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,16.791,82.62454434993924,1.0385292817460563,1.5950141125629789,0.9295073928737128,-3.49930329772411,541 days 00:00:00,55,76.36363636363637,25.07606490872212,-9.715909090909092,7.269286284661103,183 days 00:00:00,150 days 00:00:00,6.333532452056532,7.77360026673861,5.492135277501045,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,16.945,82.62454434993924,0.9180305351368516,1.4046266696170675,0.8513187025061001,-3.8536567066194016,292 days 00:00:00,55,80.0,25.07606490872212,-16.74259681093394,7.211884585073314,183 days 00:00:00,161 days 00:00:00,6.021017078327847,7.770963841666691,5.426258707182163,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,22.881,82.62454434993924,0.8313682550644966,1.275552850005929,0.660097098563012,-6.575754283023649,637 days 00:00:00,87,75.86206896551724,24.30481850987052,-13.898704358068317,5.884635212420819,183 days 00:00:00,151 days 00:00:00,5.089789906202237,6.360161204315158,5.902093478825242,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,23.258000000000003,82.62454434993924,0.758376314068091,1.157993322146407,0.6446429121763577,-6.835676802398927,609 days 00:00:00,87,79.3103448275862,24.30481850987052,-17.844522968197886,5.914406103608383,183 days 00:00:00,164 days 00:00:00,4.9597572795600655,6.427746550910732,5.892870702507236,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,27.56,82.62454434993924,0.8097876585953911,1.2485065662909105,0.6230338617976868,-8.26254348939477,638 days 00:00:00,108,77.77777777777779,24.30481850987052,-18.23266219239373,5.762075587290783,183 days 00:00:00,151 days 00:00:00,5.2502875568836656,6.213442927058935,6.600808511980751,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,27.437,82.62454434993924,0.7472475521656148,1.1433782058758726,0.6278850541221717,-8.16539263377345,629 days 00:00:00,108,78.70370370370371,24.30481850987052,-21.97986577181208,5.66539252887075,183 days 00:00:00,162 days 00:00:00,4.908254870916556,6.153215939171347,6.424443735940445,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,5.651,82.62454434993924,0.7780715400642634,1.203198007416329,0.7272570049615584,-1.567614125753658,385 days 00:00:00,22,81.81818181818183,13.130252100840334,-8.847058823529409,6.713263640481748,181 days 00:00:00,115 days 00:00:00,7.242692465132861,6.941968529834069,4.358150782847117,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,5.903,82.62454434993924,0.747537179979989,1.1383370826343524,0.7607925357490187,-1.5638425846365325,372 days 00:00:00,22,86.36363636363636,13.130252100840334,-12.870588235294122,7.023300511240338,181 days 00:00:00,132 days 00:00:00,9.214239641078697,7.236647794470532,4.694178490817294,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,7.553,82.62454434993924,0.7521957584166545,1.1544992030170482,0.5852251494145289,-2.585135471041511,794 days 00:00:00,34,82.35294117647058,12.92261457550714,-8.718190386427892,5.283020795585114,184 days 00:00:00,108 days 00:00:00,5.792437052449181,5.496360918597681,4.656108867440634,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,7.908999999999999,82.62454434993924,0.7216962277576693,1.0973522435301024,0.5228533872445426,-3.0258704755349086,731 days 00:00:00,34,82.35294117647058,12.92261457550714,-11.917221693625123,5.558637605311145,184 days 00:00:00,121 days 00:00:00,7.412664260870223,5.747041340221144,5.17508104564266,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,7.187,82.62454434993924,0.7126458801012664,1.052178303313092,0.4889753016056898,-2.9481086511340404,426 days 00:00:00,38,81.57894736842105,13.338319621042128,-11.538461538461542,4.534049974509968,182 days 00:00:00,112 days 00:00:00,4.239438725322004,4.784082936098116,4.075004804331621,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,7.675,82.62454434993924,0.6691985814055029,0.9880643971159104,0.5570752763611375,-2.75837311289634,384 days 00:00:00,38,84.21052631578947,13.338319621042128,-16.74259681093394,4.792714285021438,182 days 00:00:00,126 days 00:00:00,4.994285653255212,5.044126208991424,4.516759631109036,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,6.438000000000001,82.62454434993924,0.9177427737209226,1.458693961586966,0.9753198613587852,-1.3277349069450772,743 days 00:00:00,23,73.91304347826086,22.389181066867025,-12.23750905141201,7.723265513834576,182 days 00:00:00,126 days 00:00:00,6.595132814690444,8.248431883727903,3.535629374955934,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,6.69,82.62454434993924,0.9190426099671014,1.4468024036050189,1.033102788760304,-1.3012994121033072,372 days 00:00:00,23,78.26086956521739,22.389181066867025,-12.23750905141201,8.048790334767952,182 days 00:00:00,134 days 00:00:00,7.69191435012364,8.557223088927653,3.720554662997833,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,9.416,82.62454434993924,0.873657119966873,1.3464381457361645,0.5406475225179531,-3.4644194756554336,850 days 00:00:00,35,80.0,22.389181066867025,-8.718190386427892,6.203618073498318,182 days 00:00:00,119 days 00:00:00,6.310386441478941,6.66023626499941,3.752282974142038,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,9.772,82.62454434993924,0.8632564760388824,1.32476036879437,0.540149933507432,-3.593992358037301,849 days 00:00:00,35,80.0,22.389181066867025,-10.89990375360924,6.4822892837184565,182 days 00:00:00,129 days 00:00:00,7.895082409545576,6.911976593599821,3.998431342771752,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,12.882,82.62454434993924,1.1328999551107826,1.7340911676234914,0.8476866460751262,-2.984947458108489,540 days 00:00:00,38,81.57894736842105,22.389181066867025,-11.538461538461542,8.071510927840443,182 days 00:00:00,143 days 00:00:00,6.8359660551555885,8.618698480658074,4.786604944117281,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,13.37,82.62454434993924,1.0571103777762312,1.6100033688013458,0.9365452066226372,-2.7991708977503915,498 days 00:00:00,38,84.21052631578947,22.389181066867025,-16.74259681093394,8.338928509641752,182 days 00:00:00,158 days 00:00:00,8.030797671547438,8.878741753551378,5.101171242352425,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,8.648,82.62454434993924,1.051651315510033,1.6513247509796103,1.1265562618574532,-1.5313563441905709,720 days 00:00:00,22,81.81818181818183,30.05259203606312,-8.847058823529409,10.562756710984766,182 days 00:00:00,158 days 00:00:00,10.95837233046805,11.073860792053011,4.902650688715867,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,8.9,82.62454434993924,1.0135721033550684,1.5700318250850922,1.1610290796159115,-1.5277570511863847,436 days 00:00:00,22,86.36363636363636,30.05259203606312,-12.870588235294122,10.883977615900587,182 days 00:00:00,176 days 00:00:00,13.904305287070027,11.36854005668948,5.190929631015255,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,11.391,82.62454434993924,0.8297749363934248,1.2571346462121695,0.5905284813249686,-3.809380693878317,848 days 00:00:00,34,73.52941176470588,30.05259203606312,-8.718190386427892,7.785569239541146,184 days 00:00:00,164 days 00:00:00,7.762823357539975,8.325957728699185,4.341518893836345,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,11.747,82.62454434993924,0.8130099382529281,1.2287041899787448,0.5461245762881272,-4.242350245130266,847 days 00:00:00,34,73.52941176470588,30.05259203606312,-11.917221693625123,8.067737385020045,184 days 00:00:00,177 days 00:00:00,9.78335087048344,8.580220804775307,4.590816838841818,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
