Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,3.566,47.92870905587668,0.6215392836595475,0.9664766390402416,0.5134812923540921,-1.4122943309031522,371 days 00:00:00,45,60.0,16.970802919708028,-8.999999999999996,3.002113319103428,182 days 00:00:00,58 days 00:00:00,2.1325829126118263,3.4356469081414107,2.191512358519809,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.1850000000000005,47.92870905587668,0.4406512025042342,0.6756263321593674,0.3272131875195057,-1.982378854625555,511 days 00:00:00,45,64.44444444444444,19.95268138801263,-13.378176382660689,2.468544619357216,182 days 00:00:00,76 days 00:00:00,1.7890655139315017,3.100884137085302,1.6300843429600544,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.013999999999999,47.92870905587668,0.5305021587402364,0.7904529789938445,0.3220080455883934,-3.1490000197429424,447 days 00:00:00,83,56.62650602409639,17.998163452708905,-9.846972721224224,2.228546443888413,170 days 00:00:00,54 days 00:00:00,1.8323383879400992,2.6604733644870846,2.26087159094234,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.846,47.92870905587668,0.5603750818410747,0.8850430822472092,0.3845405263470881,-4.08241421568627,477 days 00:00:00,83,67.46987951807229,20.42586750788644,-14.150943396226412,3.48452654248117,181 days 00:00:00,81 days 00:00:00,2.375362857764433,4.0162701105866,3.1781992772904464,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.753,47.92870905587668,0.5397975085477099,0.8148720506755256,0.2326339308252905,-4.136022143139584,868 days 00:00:00,90,54.44444444444444,17.722681359045,-11.030860144451736,1.8979386787629784,153 days 00:00:00,50 days 00:00:00,1.6722423498688106,2.3464401264009576,2.02671416236011,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.356999999999999,47.92870905587668,0.5248656650174082,0.7992532653577529,0.2917672748051702,-5.054403692856724,531 days 00:00:00,90,70.0,20.42586750788644,-17.16196136701337,3.050513127348453,181 days 00:00:00,82 days 00:00:00,2.105682530791683,3.624358514098691,2.7723987244556323,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.807,47.92870905587668,0.319954997224555,0.4575140905934414,0.2050523180439784,-2.7920429726698504,629 days 00:00:00,45,51.11111111111111,26.27737226277372,-14.041604754829118,2.3582873206673627,182 days 00:00:00,99 days 00:00:00,1.7478053189329277,3.1177462153467417,1.323326843754739,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.762,47.92870905587668,0.2569561281524428,0.3746430796861161,0.1531654711559926,-3.678604116765005,1119 days 00:00:00,45,55.55555555555556,26.27737226277372,-18.62891207153502,2.096349411725784,182 days 00:00:00,122 days 00:00:00,1.6231596044488488,3.01662416267437,1.1859951646066662,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.281,47.92870905587668,0.218744194160866,0.3027943829739969,0.1362704672028818,-4.901750346361733,633 days 00:00:00,83,43.373493975903614,24.47488584474886,-14.169139465875368,1.379621908695983,182 days 00:00:00,95 days 00:00:00,1.502408716336573,2.0470099924498,1.1974199350383394,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.249,47.92870905587668,0.3026026087337028,0.4432390355045196,0.197786507716064,-6.359624306891476,1181 days 00:00:00,83,56.62650602409639,24.47488584474886,-18.991097922848667,2.6664040762059527,182 days 00:00:00,129 days 00:00:00,1.876416579937088,3.4309774388392835,2.1357705872136235,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
