Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.2436800003051757,131.3614578349427,1.012432373629956,1.57739755416555,0.8477054365104775,-0.0575270471535382,274 days 00:00:00,59,74.57627118644068,22.22714338082352,-11.04920541660107,5.705908366418755,176 days 00:00:00,57 days 00:00:00,3.924391887956281,6.130786272438414,4.177029891130517,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3008399963378906,131.3614578349427,0.8885682676822957,1.3532976898033604,0.7474637901727786,-0.0805273742464862,270 days 00:00:00,59,81.35593220338984,25.485754705694184,-14.206124285886512,7.153535193448901,182 days 00:00:00,77 days 00:00:00,7.482198951450512,7.510007706889635,5.623310960639294,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2691999855041503,131.3614578349427,0.7588849515418068,1.1584015388672144,0.6143230360974933,-0.0876861841021425,665 days 00:00:00,94,64.8936170212766,23.73680661257611,-11.04920541660107,3.955001757661303,169 days 00:00:00,55 days 00:00:00,2.626636820289372,4.402552904957477,3.4622597437915035,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4119599800109864,131.3614578349427,0.7652123321323258,1.147810294086233,0.6512213103837244,-0.1265121209871766,665 days 00:00:00,94,76.59574468085107,25.485754705694184,-15.964909603721225,5.919455570369436,182 days 00:00:00,82 days 00:00:00,5.235750560689246,6.305716850514031,5.6935784523566735,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2806399879455566,131.3614578349427,0.6536976061291159,0.9958295718013402,0.4110183089473948,-0.1366222718845233,679 days 00:00:00,109,62.38532110091744,23.73680661257611,-12.574008565914774,3.760945211272437,169 days 00:00:00,57 days 00:00:00,2.4168725372229987,4.261751995176355,3.221039977723116,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3932599868774413,131.3614578349427,0.6514894443637115,0.96764700164861,0.4069866509342463,-0.1932580868707845,679 days 00:00:00,109,71.55963302752293,25.12108769498977,-17.15669010948353,5.072258278269559,182 days 00:00:00,80 days 00:00:00,3.43908816591065,5.570469656461863,4.49093752793897,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3502200050354004,131.3614578349427,0.8623678250476271,1.3200187302937123,0.68124388920459,-0.1028373619844313,544 days 00:00:00,59,66.10169491525424,30.05156995002174,-12.05096142240083,7.936480181885552,182 days 00:00:00,101 days 00:00:00,4.677319754459619,8.761942599091826,4.242677993747493,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4185999946594238,131.3614578349427,0.7723169566017707,1.139449370880452,0.6013267046050522,-0.13921401133411,544 days 00:00:00,59,76.27118644067797,37.03058873084704,-14.206124285886512,9.5330871918317,182 days 00:00:00,129 days 00:00:00,6.907884364513095,10.311430303127365,5.095123571301286,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.5404799575805664,131.3614578349427,0.9007569757369364,1.4787524786706214,0.8515987258806281,-0.1268609549802568,678 days 00:00:00,94,60.63829787234043,30.05156995002174,-12.521246945675578,7.139260109780787,178 days 00:00:00,91 days 00:00:00,4.073306898091937,8.012120503644786,4.902963977863601,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.684579948425293,131.3614578349427,0.8687176033598986,1.3563082485237008,0.9142237660143512,-0.1495911995143428,672 days 00:00:00,94,69.14893617021278,34.751771329373014,-15.964909603721225,9.053971118005633,182 days 00:00:00,123 days 00:00:00,6.047290135152006,9.89264502547136,6.202020321021253,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
