Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,8.63,304.84429065743944,0.6480317915899376,1.1046331192952776,0.3973333589711507,-4.333095577746082,455 days 00:00:00,47,57.44680851063831,24.08610885458977,-17.7734375,3.76414202535873,97 days 00:00:00,29 days 00:00:00,2.277461070971275,4.422967920531963,1.7968039435192866,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.756,304.84429065743944,0.4924364284038297,0.7683162453234628,0.2576527935860421,-7.522644695767877,455 days 00:00:00,47,72.3404255319149,24.255691768826622,-24.28057553956835,5.139188030463182,130 days 00:00:00,42 days 00:00:00,2.567623410050261,6.130858969054804,1.5002681318740696,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.6760000000000002,304.84429065743944,0.0866946766288867,0.1136847086752172,0.0327544625854079,-10.482458468234167,469 days 00:00:00,64,53.125,23.44381568310428,-17.7734375,2.677057833745522,105 days 00:00:00,35 days 00:00:00,1.8283547141450625,3.393533213208581,0.2822893117385147,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.53,304.84429065743944,0.1630808342845945,0.1992456391873241,0.0633159740036846,-14.495850110937624,397 days 00:00:00,64,68.75,23.44381568310428,-24.28057553956835,4.282976844190611,156 days 00:00:00,49 days 00:00:00,2.2265044314514,5.263921999481347,0.5848400870319019,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.258,304.84429065743944,0.0774307432264941,0.0942636023109677,0.0268632846343271,-17.180537938660677,370 days 00:00:00,100,54.0,25.73449401523396,-18.093385214007785,2.288753670552257,105 days 00:00:00,33 days 00:00:00,1.7081840989954256,2.987961877652116,0.2855998719591996,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.76,304.84429065743944,0.1476375621525079,0.1787070296057988,0.0537335296415046,-21.6171863344771,352 days 00:00:00,100,69.0,29.904440697020807,-24.28057553956835,3.945645660612884,156 days 00:00:00,46 days 00:00:00,2.140207011790656,4.878493832180912,0.595154274911349,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,18.72,304.84429065743944,1.013269426410278,1.9086443927093808,0.9017674569341854,-3.994411112024332,355 days 00:00:00,47,55.319148936170215,29.445073612684027,-17.7734375,6.9380990150849975,163 days 00:00:00,44 days 00:00:00,3.209982081119639,8.0182858437848,2.882332680615895,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,22.422,304.84429065743944,0.8881390294238556,1.582075605010301,0.6246858470940767,-6.819657934617885,342 days 00:00:00,47,70.2127659574468,35.52941176470588,-24.28057553956835,9.349380721237033,163 days 00:00:00,62 days 00:00:00,3.5952975466314725,10.83963286764544,2.769153368318372,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.404,304.84429065743944,0.4310858599984521,0.6305592815656081,0.1871664853759543,-11.017209836967956,416 days 00:00:00,64,51.5625,27.83783783783784,-17.7734375,5.154382471071828,120 days 00:00:00,52 days 00:00:00,2.546259771641548,6.192555749374334,1.4281502837990738,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.236,304.84429065743944,0.4900110331281508,0.6710754591053364,0.2148172330127355,-14.669458040927053,262 days 00:00:00,64,68.75,31.568549980244963,-24.28057553956835,7.8428816687992065,181 days 00:00:00,77 days 00:00:00,3.116232565966727,9.19712321470051,1.7814881389138195,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,13.882,304.84429065743944,0.3674525380595055,0.4879107434519275,0.1338934112423256,-20.291911330879664,357 days 00:00:00,100,54.0,29.904440697020807,-18.093385214007785,4.89933015704167,119 days 00:00:00,54 days 00:00:00,2.417141456265594,5.9889523385402725,1.4206876600484633,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,21.322,304.84429065743944,0.4380859711157443,0.5918683917914581,0.1722511679902431,-23.6065905953572,262 days 00:00:00,100,67.0,30.41034288926363,-24.28057553956835,7.568442746220394,172 days 00:00:00,77 days 00:00:00,3.091958665809003,8.868884696961851,1.901414603665952,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,19.862,304.84429065743944,1.1001038917278074,2.469606897688579,1.5374973966396657,-2.47594765253073,279 days 00:00:00,47,48.93617021276596,41.90260475651189,-39.988492520138095,6.449094867941385,179 days 00:00:00,55 days 00:00:00,3.30065407485471,7.876617858910434,3.0872396661461456,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,21.124,304.84429065743944,0.8682490852128341,1.7489252609100492,0.7891866533491201,-5.108064287625735,231 days 00:00:00,47,61.70212765957447,41.90260475651189,-22.32472324723247,8.51418576158951,179 days 00:00:00,76 days 00:00:00,3.685187666864981,10.050393548395748,2.744165746621444,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,13.822,304.84429065743944,0.5389391594901559,0.9286525054340212,0.2628911326186884,-10.29243846739406,410 days 00:00:00,64,56.25,44.60227272727273,-47.87111622554661,6.191497880746333,159 days 00:00:00,66 days 00:00:00,2.954062675749601,7.8408768580092545,1.853669392679207,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,19.332,304.84429065743944,0.5670541007257239,0.8612702021296331,0.2651836260587432,-13.997622361401064,262 days 00:00:00,64,65.625,44.60227272727273,-21.30841121495327,9.249010254297495,183 days 00:00:00,93 days 00:00:00,3.640655862925525,10.970864095795203,2.100503857767672,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
