Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.0085800018310546,-41.881918726434016,0.1553648390320466,0.206338401366954,0.1257279820998496,-0.0136588880145338,1244 days 00:00:00,44,50.0,16.544501488480854,-20.961952708708843,0.8464859971303751,91 days 00:00:00,29 days 00:00:00,1.3204990867537716,1.3812617183442484,0.4450148697335391,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0120000057220458,-41.881918726434016,0.1525780180654506,0.2017490813555799,0.1055394407618042,-0.0227572947564147,572 days 00:00:00,44,61.36363636363637,26.23706325363184,-20.961952708708843,1.0007253058989418,162 days 00:00:00,43 days 00:00:00,1.3524483782719958,1.8587828258310064,0.4813292368410591,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0059599990844726,-41.881918726434016,0.0691924921920484,0.0932344007617676,0.0400970632411732,-0.0297507615487191,1244 days 00:00:00,76,46.05263157894737,25.242050916843063,-24.3298963260992,0.1510267801999809,112 days 00:00:00,32 days 00:00:00,1.1514899115349226,0.6746375702934675,0.243382686581573,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0388200073242187,-41.881918726434016,0.3036694520109979,0.4482973204180634,0.2682302790448989,-0.0289637779164908,1244 days 00:00:00,76,61.8421052631579,27.5581369817806,-24.3298963260992,1.5865987615394817,144 days 00:00:00,49 days 00:00:00,1.5327566735371898,2.370379624324909,1.2764318914642514,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0575799903869628,-41.881918726434016,0.0,0.0,0.0,-0.0814898656149587,1440 days 00:00:00,105,35.23809523809524,23.61775482536432,-25.75859551231604,-1.8942202187469888,114 days 00:00:00,31 days 00:00:00,0.7556418374269739,-1.360002574244884,-1.983752825201088,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0469400272369384,-41.881918726434016,0.2069271204459468,0.3168168144080457,0.1327621388636634,-0.0707558570375521,1244 days 00:00:00,105,62.85714285714285,25.514880484091208,-25.75859551231604,1.3829590146311022,162 days 00:00:00,55 days 00:00:00,1.4543483931912426,2.2348676908471803,1.2316947055338106,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0398599987030029,-41.881918726434016,0.564149370946316,0.8101484092158729,0.3451903061244112,-0.0231091664545157,1110 days 00:00:00,44,43.18181818181818,27.900229291188737,-20.961952708708843,2.5166483027967645,138 days 00:00:00,41 days 00:00:00,1.7115728427569896,3.5759536259561715,1.418144414263335,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0411800022125244,-41.881918726434016,0.3940736246698488,0.5460342144578949,0.2146230452149386,-0.0383984163016104,887 days 00:00:00,44,50.0,33.02647845590354,-20.961952708708843,2.1564402297438168,162 days 00:00:00,61 days 00:00:00,1.5456122066131437,3.671917023074869,1.217874706812571,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0379799976348877,-41.881918726434016,0.338951932797725,0.4954823803542184,0.1476917748302567,-0.0514644670241426,1244 days 00:00:00,76,36.84210526315789,29.87456954166654,-24.3298963260992,1.1174021190225147,142 days 00:00:00,46 days 00:00:00,1.3937480768648205,2.0988167488694693,1.101772120697993,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0651199970245361,-41.881918726434016,0.3766174702932165,0.5525051623378415,0.2038687421946635,-0.0639183368531748,1244 days 00:00:00,76,51.31578947368421,36.60204010173105,-24.3298963260992,2.190156256855369,166 days 00:00:00,74 days 00:00:00,1.5893620130637645,3.5453587178348416,1.6261181576854151,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
