Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,3.311,352.4643294458557,0.5769859016758356,0.8871631977281889,0.347352157889419,-1.9419687348728565,440 days 00:00:00,44,61.36363636363637,19.16911130060781,-12.835434852893634,3.007555081451896,136 days 00:00:00,34 days 00:00:00,2.1304860268865013,3.462495322099371,1.875105648686917,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,6.736599975585937,352.4643294458557,0.7096758153019651,1.0975819212136773,0.3712374336043658,-3.6489283234745984,461 days 00:00:00,44,54.54545454545454,25.01960784313726,-13.17356412983891,5.289770388468318,173 days 00:00:00,66 days 00:00:00,2.605291564711065,6.264896980796163,2.428903960579429,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,9.939399780273437,352.4643294458557,0.855548591532798,1.3489857887260432,0.4850141518863362,-4.071975687399099,546 days 00:00:00,44,52.27272727272727,35.15293734681373,-13.17356412983891,6.923917076405983,182 days 00:00:00,89 days 00:00:00,3.156862324208524,8.29394438172861,2.660144214165071,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,6.545800048828125,400.5087686215642,0.9446509435542938,1.7501494779522555,0.7573768677822323,-1.7377267109303651,303 days 00:00:00,46,65.21739130434783,19.16911130060781,-12.835434852893634,3.9172805737284655,136 days 00:00:00,33 days 00:00:00,2.587002330129565,4.367279141942952,2.6920215248831654,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.221399780273438,400.5087686215642,0.5999550714019453,0.8943344376072763,0.3035008748476863,-3.476470583047475,658 days 00:00:00,46,71.73913043478261,19.16911130060781,-22.10343831262641,3.1323833563260406,136 days 00:00:00,39 days 00:00:00,1.994993397891531,3.8377774859155,1.7716945489970397,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.46739990234375,400.5087686215642,1.1921946285091238,2.065400471362972,1.2392540519654165,-1.673697253060935,259 days 00:00:00,74,68.91891891891892,17.718171514922567,-12.835434852893634,4.948253161144556,118 days 00:00:00,38 days 00:00:00,3.148781740774109,5.3902074977804855,3.9301535330627058,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.249799682617189,400.5087686215642,1.186978068321435,2.031821144997628,1.1333506567027236,-2.2932912041061404,348 days 00:00:00,74,82.43243243243244,22.28604250430788,-17.487559152479793,6.851468725385312,137 days 00:00:00,52 days 00:00:00,4.233265932228904,7.384016283754362,4.4591957903062855,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.729401000976564,400.5087686215642,1.3551845041526265,2.4648594073994343,1.1408019774039404,-2.5193746934981887,294 days 00:00:00,100,70.0,17.718171514922567,-12.835434852893634,4.991667273586464,88 days 00:00:00,31 days 00:00:00,3.330607939013749,5.398699566361968,5.063978069680808,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,20.393800903320315,400.5087686215642,1.3026990128285532,2.4118311509443324,1.3343697624387532,-2.9239078012978093,282 days 00:00:00,100,88.0,22.7767930163187,-17.487559152479793,7.354471771878135,166 days 00:00:00,52 days 00:00:00,5.567481108632789,7.7716375832912465,6.730283365090679,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.231799926757812,400.5087686215642,1.0093238805532858,1.7535910085826618,0.6090773029995205,-3.64386391564695,463 days 00:00:00,46,58.69565217391305,25.01885992740436,-13.17356412983891,6.368646004156231,178 days 00:00:00,66 days 00:00:00,3.0593576980988595,7.321442508813789,3.1448617148278943,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
