Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,3.892,-23.441138421733505,0.3075000605937271,0.451170454481267,0.1722897103172309,-4.588136069721671,1163 days 00:00:00,40,55.00000000000001,17.930489731437603,-12.363194162950952,1.4543103000338895,156 days 00:00:00,55 days 00:00:00,1.5463909673016587,1.886493358250084,1.1265795279986583,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.662,-23.441138421733505,0.105125624268838,0.1547375328876794,0.0526948696274166,-6.461689922187097,1116 days 00:00:00,40,57.49999999999999,16.686205549042587,-15.76704545454546,0.4719112047640861,156 days 00:00:00,71 days 00:00:00,1.2464717419212046,1.030769571718864,0.4310733020144084,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.918,-23.441138421733505,0.0423823206607046,0.0598303071117765,0.0242855484781487,-7.766896896704312,1163 days 00:00:00,86,45.34883720930232,17.930489731437603,-11.322789360172536,0.2500653544196041,169 days 00:00:00,51 days 00:00:00,1.170069350590107,0.6592905546274158,0.1986706965940173,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.382,-23.441138421733505,0.0,0.0,0.0,-16.715014871663058,1116 days 00:00:00,86,47.674418604651166,19.865718799368093,-16.653816499614493,-0.7048481360683367,174 days 00:00:00,79 days 00:00:00,0.973957410458884,-0.1236833666281203,-0.4422876784219158,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.594,-23.441138421733505,0.12943732651363,0.1946874868211901,0.0928779840809806,-7.86840798869668,1208 days 00:00:00,103,44.66019417475729,18.5033316248078,-11.84944237918215,0.5428414967201034,180 days 00:00:00,56 days 00:00:00,1.2517256895900415,0.982916587685292,0.7109704000878395,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.86,-23.441138421733505,0.0,0.0,0.0,-17.768042087511226,1466 days 00:00:00,103,51.45631067961165,18.5033316248078,-16.39597834493426,-0.4421940711150318,180 days 00:00:00,85 days 00:00:00,1.033075092681779,0.1563724611622545,-0.1477421935208447,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.534,-23.441138421733505,0.0,0.0,0.0,-10.984478854049671,1466 days 00:00:00,40,35.0,26.18343195266273,-17.12328767123288,-1.0060987337332183,183 days 00:00:00,91 days 00:00:00,0.9169974160790212,-0.4007647635306896,-0.3655434363378225,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.232,-23.441138421733505,0.0,0.0,0.0,-14.934396706971953,1466 days 00:00:00,40,42.5,26.494845360824737,-20.21917808219178,-2.027202654125493,185 days 00:00:00,112 days 00:00:00,0.8173089381950193,-1.1588169569779052,-0.8583075880044166,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-9.592,-23.441138421733505,0.0,0.0,0.0,-18.870813397129183,1466 days 00:00:00,86,30.23255813953488,26.18343195266273,-17.12328767123288,-1.9301074029929863,183 days 00:00:00,83 days 00:00:00,0.7365217671240554,-1.3800744795724498,-1.8358758318975337,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.286,-23.441138421733505,0.0,0.0,0.0,-29.071776346788127,1466 days 00:00:00,86,41.86046511627907,32.10059171597632,-20.21917808219178,-2.403246508615653,185 days 00:00:00,117 days 00:00:00,0.7720833259147637,-1.5008528926250553,-1.4693938927307408,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.734,-23.441138421733505,0.0,0.0,0.0,-20.41329085116067,1466 days 00:00:00,103,31.06796116504854,25.78165043567402,-17.12328767123288,-0.4984429550649483,183 days 00:00:00,78 days 00:00:00,1.0391479504375578,0.1926505403722229,-0.4322017112076019,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.319999999999999,-23.441138421733505,0.0,0.0,0.0,-27.805246532069773,1466 days 00:00:00,103,42.71844660194174,29.60812772133528,-20.21917808219178,-1.169641022083856,183 days 00:00:00,111 days 00:00:00,0.9671138121989604,-0.2006075911166198,-0.6960431380659936,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.346,-23.441138421733505,0.0,0.0,0.0,-10.62715544769447,1466 days 00:00:00,40,35.0,33.68263473053892,-20.75702075702076,-0.6206087016960793,183 days 00:00:00,94 days 00:00:00,1.0486555573274567,0.2485895670519791,-0.0660291789387215,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.456,-23.441138421733505,0.0,0.0,0.0,-14.58101272757154,1466 days 00:00:00,40,42.5,33.68263473053892,-24.2979242979243,-1.8198301187780983,185 days 00:00:00,116 days 00:00:00,0.892847858824437,-0.7048557931806865,-0.5942582232074125,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
