Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.032,-50.619082301529495,0.0057333343745831,0.0084978477459816,0.002551262989995,-2.5862406515525294,604 days 00:00:00,46,43.47826086956522,21.378091872791515,-23.020774845592364,-0.5199785880745544,68 days 00:00:00,17 days 00:00:00,1.0279132528353494,0.1521196746471715,0.0131339228516344,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.116,-50.619082301529495,0.014528495354036,0.0203120134708324,0.0058751191175579,-4.069778698522719,1023 days 00:00:00,46,56.52173913043478,26.459854014598537,-28.81619937694704,-0.0112218771361582,142 days 00:00:00,28 days 00:00:00,1.1659912226758395,1.0273101133981322,0.0381748989261595,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.106,-50.619082301529495,0.0,0.0,0.0,-3.384567003419947,649 days 00:00:00,68,41.17647058823529,22.383883603805256,-17.470664928292045,-1.426748379084164,61 days 00:00:00,17 days 00:00:00,0.8610614153897076,-0.7963216848265995,-0.3806346993526445,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.346,-50.619082301529495,0.0,0.0,0.0,-6.293386374937837,848 days 00:00:00,68,41.17647058823529,22.383883603805256,-26.17124394184168,-3.443750938026835,72 days 00:00:00,26 days 00:00:00,0.644422485960334,-2.617626098000668,-1.6393524275081337,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.958,-50.619082301529495,0.0,0.0,0.0,-8.392763306058104,737 days 00:00:00,88,46.590909090909086,21.862971516551188,-21.88034188034188,-0.4774895519404798,62 days 00:00:00,22 days 00:00:00,1.0356782660287085,0.1881855956127356,-0.2827095228522355,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.962,-50.619082301529495,0.0,0.0,0.0,-12.570937231298362,737 days 00:00:00,88,47.72727272727273,24.96328928046989,-27.65171503957784,-2.5882312786062567,81 days 00:00:00,29 days 00:00:00,0.7743071277122071,-1.643622827768679,-1.7029070611293315,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.614,-50.619082301529495,0.0,0.0,0.0,-5.012443614870121,1087 days 00:00:00,46,28.26086956521739,31.63265306122449,-23.020774845592364,-1.401169623011933,115 days 00:00:00,28 days 00:00:00,0.9525677334547608,-0.3294185740691986,-0.5651714534258123,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.104,-50.619082301529495,0.0,0.0,0.0,-8.245339839133914,1087 days 00:00:00,46,41.30434782608695,37.13503649635037,-28.81619937694704,-0.6440539048646277,163 days 00:00:00,43 days 00:00:00,1.1314956941285923,1.1179965211972305,-0.5593768036422282,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.914,-50.619082301529495,0.0,0.0,0.0,-6.788395838560868,722 days 00:00:00,68,26.47058823529412,31.63265306122449,-17.470664928292045,-2.195267039676285,105 days 00:00:00,28 days 00:00:00,0.8238905242295906,-1.2293748243226594,-0.8269670571544725,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.376,-50.619082301529495,0.0,0.0,0.0,-10.622121645227889,864 days 00:00:00,68,29.411764705882355,35.37414965986394,-26.17124394184168,-4.950457605339931,105 days 00:00:00,39 days 00:00:00,0.6283848004455251,-3.638070141802407,-2.219312216698421,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.872,-50.619082301529495,0.2482826054855165,0.4119915227831139,0.1102214543793547,-8.94399801323329,737 days 00:00:00,88,39.77272727272727,31.130690161527163,-21.88034188034188,1.3945136357089272,125 days 00:00:00,34 days 00:00:00,1.4378832444237744,2.5959444635793525,1.041775693029028,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.22,-50.619082301529495,0.0,0.0,0.0,-13.344582202332925,737 days 00:00:00,88,40.909090909090914,29.561611374407583,-27.65171503957784,-1.5633667780997174,125 days 00:00:00,44 days 00:00:00,0.9990331831331208,-0.0081906654034115,-0.5866635627188044,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.416,-50.619082301529495,0.0444534393352296,0.063777487587892,0.0164187876097006,-5.216337964189721,617 days 00:00:00,46,23.91304347826087,37.80918727915194,-23.020774845592364,-0.8605909453943017,131 days 00:00:00,33 days 00:00:00,1.0866964074840813,0.6307826480717221,0.1151744907347665,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.088,-50.619082301529495,0.0895524450649795,0.1250459801660657,0.0309570029651507,-7.216590546210688,1087 days 00:00:00,46,36.95652173913043,50.273722627737214,-28.81619937694704,0.9384066138365066,164 days 00:00:00,50 days 00:00:00,1.3894505255246272,3.426870487834055,0.2396583179053443,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.912,-50.619082301529495,0.0,0.0,0.0,-6.814505511040892,722 days 00:00:00,68,23.52941176470588,41.2344398340249,-23.214285714285708,-2.147825875100262,125 days 00:00:00,34 days 00:00:00,0.887309567807175,-0.8390169815239771,-0.2055399119636847,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.28,-50.619082301529495,0.0,0.0,0.0,-10.805481994085008,715 days 00:00:00,68,25.0,48.80952380952381,-26.17124394184168,-4.8651770559024925,125 days 00:00:00,47 days 00:00:00,0.7093546757464494,-3.0683313449109915,-1.4290996615627771,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.158,-50.619082301529495,0.3520948834259785,0.5988921737980871,0.2038716064312605,-8.944093161380739,737 days 00:00:00,88,30.681818181818183,41.19061936259772,-23.214285714285708,0.995405958313378,146 days 00:00:00,43 days 00:00:00,1.3973269731631797,2.6782406827926786,1.515801437374306,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.5,-50.619082301529495,0.0174929014104129,0.0267068363498422,0.0075381957059693,-13.651230848683085,737 days 00:00:00,88,31.818181818181817,41.19061936259772,-27.65171503957784,-2.4893369857853287,146 days 00:00:00,57 days 00:00:00,0.9671575462876304,-0.3303446462656393,0.0736768745520927,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
