Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-3.133,1.5568862275449102,0.0,0.0,0.0,-7.21226859893791,1701 days 00:00:00,50,36.0,17.118402282453648,-10.545454545454549,-1.659248383478562,182 days 00:00:00,113 days 00:00:00,0.70104593344482,-1.3287010318807932,-1.4488406476864326,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.752,1.5568862275449102,0.0,0.0,0.0,-8.600923122735615,1701 days 00:00:00,50,42.0,20.97004279600572,-14.97695852534562,-1.4745179836059608,182 days 00:00:00,146 days 00:00:00,0.7657285520236795,-1.0453784424613195,-1.103718946410218,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.831,1.5568862275449102,0.0,0.0,0.0,-13.45269301152382,1701 days 00:00:00,77,31.16883116883117,13.452655889145504,-10.21897810218978,-2.726735889198839,182 days 00:00:00,107 days 00:00:00,0.4883687417403297,-2.462082394383014,-3.2388880680224346,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.298,1.5568862275449102,0.0,0.0,0.0,-14.357782283990304,1701 days 00:00:00,77,38.961038961038966,15.688949522510232,-14.97695852534562,-2.616020219458925,182 days 00:00:00,144 days 00:00:00,0.5783127279170324,-2.1984964003930645,-2.366695511805605,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-10.266,1.5568862275449102,0.0,0.0,0.0,-15.811455847255374,1750 days 00:00:00,92,29.347826086956523,18.830242510699,-11.51079136690647,-2.881076060755716,182 days 00:00:00,99 days 00:00:00,0.4640960781082494,-2.6123057702403014,-3.921251085419352,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.687000000000001,1.5568862275449102,0.0,0.0,0.0,-17.168361021572032,1701 days 00:00:00,92,40.21739130434783,20.97004279600572,-16.61016949152543,-2.508676438422741,182 days 00:00:00,138 days 00:00:00,0.6085520656282889,-2.058406409812521,-2.495461903355678,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.49,1.5568862275449102,0.0,0.0,0.0,-7.409797012258668,1701 days 00:00:00,50,36.0,20.86092715231789,-10.545454545454549,-1.318008906335133,182 days 00:00:00,125 days 00:00:00,0.7919044238391785,-0.9273505448080256,-1.0701788092902622,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.4330000000000003,1.5568862275449102,0.0,0.0,0.0,-8.600923122735615,1701 days 00:00:00,50,42.0,20.86092715231789,-14.97695852534562,-1.289696978236754,182 days 00:00:00,158 days 00:00:00,0.8126901780231301,-0.8358237917907907,-0.9592919313163952,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.157,1.5568862275449102,0.0,0.0,0.0,-14.797962312676194,1701 days 00:00:00,77,29.87012987012987,20.43561819346573,-10.21897810218978,-2.809355113244372,182 days 00:00:00,116 days 00:00:00,0.4784470288270868,-2.518431805530631,-3.2761088054415057,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.705,1.5568862275449102,0.0,0.0,0.0,-16.77234284583807,1701 days 00:00:00,77,35.064935064935064,20.43561819346573,-14.97695852534562,-3.0370697158490945,182 days 00:00:00,154 days 00:00:00,0.4982852844015987,-2.628427128180712,-2.896341147459838,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-9.035,1.5568862275449102,0.0,0.0,0.0,-16.3912092283214,1750 days 00:00:00,92,29.347826086956523,24.367088607594933,-11.51079136690647,-2.522572513314414,182 days 00:00:00,110 days 00:00:00,0.5594755435217558,-2.1653686744070604,-3.0432732649186027,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.314,1.5568862275449102,0.0,0.0,0.0,-19.589387552690308,1701 days 00:00:00,92,36.95652173913043,24.367088607594933,-16.61016949152543,-2.639156690934652,182 days 00:00:00,151 days 00:00:00,0.596896307636656,-2.1483541517400893,-2.612752884041067,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.564,1.5568862275449102,0.0,0.0,0.0,-8.31902327658941,1701 days 00:00:00,50,36.0,22.05298013245034,-10.545454545454549,-1.8419426875972755,183 days 00:00:00,130 days 00:00:00,0.6586544323804358,-1.5093444861664247,-1.6790538336858314,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.507,1.5568862275449102,0.0,0.0,0.0,-8.711102287954741,1701 days 00:00:00,50,40.0,22.05298013245034,-14.97695852534562,-1.8137810764450533,183 days 00:00:00,163 days 00:00:00,0.6849724336011161,-1.406408326475495,-1.4697950024256308,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.209,1.5568862275449102,0.0,0.0,0.0,-14.797962312676194,1701 days 00:00:00,77,29.87012987012987,25.368353619474693,-10.21897810218978,-2.8226031827422893,182 days 00:00:00,117 days 00:00:00,0.4764029067103587,-2.528302293166008,-3.2908885698633257,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.757,1.5568862275449102,0.0,0.0,0.0,-16.77234284583807,1701 days 00:00:00,77,35.064935064935064,25.368353619474693,-14.97695852534562,-3.0502867455397764,182 days 00:00:00,155 days 00:00:00,0.4964012036737346,-2.6382976158160893,-2.910057252477728,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-9.539,1.5568862275449102,0.0,0.0,0.0,-16.739260143198088,1750 days 00:00:00,92,29.347826086956523,30.06948831332912,-11.51079136690647,-2.654601942243895,182 days 00:00:00,113 days 00:00:00,0.5298677496564681,-2.310903816466447,-3.2884149128224966,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.818,1.5568862275449102,0.0,0.0,0.0,-19.93652367964295,1701 days 00:00:00,92,35.869565217391305,30.06948831332912,-16.61016949152543,-2.771028211076532,182 days 00:00:00,153 days 00:00:00,0.5704309006365931,-2.2900851368136723,-2.787357841037493,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.123,1.5568862275449102,0.0190360703628033,0.0277091619272422,0.0069438754386436,-3.651073845248598,1467 days 00:00:00,27,44.44444444444444,18.01925722145805,-9.096385542168672,0.0388787488354136,182 days 00:00:00,112 days 00:00:00,1.105770820358603,0.3625417166440023,0.0801093015253747,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.249,1.5568862275449102,0.0310655804380407,0.0446284465435886,0.0129481017879209,-3.961811505507951,1467 days 00:00:00,27,51.85185185185185,18.01925722145805,-12.45551601423488,0.1457895782648322,182 days 00:00:00,143 days 00:00:00,1.1467400958189786,0.521694272461349,0.1490009306518682,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.688,1.5568862275449102,0.1250796747590402,0.1731680684082281,0.0578538479074165,-2.44569830728516,1432 days 00:00:00,27,51.85185185185185,14.758545849158988,-8.62068965517241,0.8317192620295843,182 days 00:00:00,103 days 00:00:00,1.3646114812388277,1.1538768719215484,0.4476778999801619,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.313,1.5568862275449102,0.1797273072090125,0.2545172977340597,0.1076764754010658,-2.501622809207571,1362 days 00:00:00,27,62.96296296296296,14.758545849158988,-13.66995073891626,1.4033268586015613,182 days 00:00:00,134 days 00:00:00,1.5828834349799252,1.805985804730128,0.7439596939974018,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.49,1.5568862275449102,0.0336431359011591,0.0450137118931204,0.0155130836333414,-6.501062329977558,1113 days 00:00:00,58,48.27586206896552,14.177803602556647,-10.756756756756758,0.1503163388301809,182 days 00:00:00,107 days 00:00:00,1.1376165675445635,0.4749108460843195,0.2164678313771942,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.361,1.5568862275449102,0.0,0.0,0.0,-7.0031451250561645,1701 days 00:00:00,58,51.72413793103448,14.177803602556647,-13.75921375921376,-0.2459710197514564,182 days 00:00:00,133 days 00:00:00,1.0398373175366835,0.1522980427071186,-0.1423241910018034,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.907,1.5568862275449102,0.2726603184846599,0.4180570849972219,0.1048151324152451,-3.723863581235143,1467 days 00:00:00,27,44.44444444444444,24.607329842931943,-9.096385542168672,1.686828567269738,182 days 00:00:00,120 days 00:00:00,1.662050030629641,2.269253030230112,0.9072916762264928,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.033,1.5568862275449102,0.2404859914168809,0.3584977192888288,0.1031707891339928,-4.031195504747142,1467 days 00:00:00,27,51.85185185185185,24.607329842931943,-12.45551601423488,1.795500548804729,182 days 00:00:00,151 days 00:00:00,1.6822900429509031,2.425695619035148,0.9264695130706192,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.487,1.5568862275449102,0.2383480165878285,0.3424017499519927,0.1175908449029552,-2.592500124831476,1372 days 00:00:00,27,51.85185185185185,24.761904761904763,-8.62068965517241,1.6305533196902422,182 days 00:00:00,121 days 00:00:00,1.6661537873035204,2.1081602962716124,0.8037226838535303,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
