Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.0306665954589843,144.22534686396753,0.0229517662382164,0.0336838142956118,0.0094409195339107,-0.6697731761555858,720 days 00:00:00,43,46.51162790697674,25.590551181102363,-14.709682746752028,1.4085664191143763,106 days 00:00:00,25 days 00:00:00,1.4502906813209768,2.168306461414985,0.0604489007411428,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.0806667785644531,144.22534686396753,0.0,0.0,0.0,-1.0972918601401482,1232 days 00:00:00,43,55.81395348837209,25.590551181102363,-23.39688103467603,0.8659971455360349,108 days 00:00:00,37 days 00:00:00,1.3332021481426457,1.8775341749361023,-0.1338122394574901,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.6406671447753907,144.22534686396753,0.0,0.0,0.0,-1.4381747598756212,1338 days 00:00:00,72,37.5,35.80247384530526,-18.45018961297096,-0.7606967703895018,110 days 00:00:00,31 days 00:00:00,1.0153901038611013,0.090705424449855,-0.8798172231558787,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.300000457763672,144.22534686396753,0.0,0.0,0.0,-2.312069616222668,1232 days 00:00:00,72,43.05555555555556,35.80247384530526,-21.492011942834345,-2.2092329112261555,127 days 00:00:00,46 days 00:00:00,0.8536331283572309,-1.0901819657184944,-1.5892048176816116,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.1086674499511715,144.22534686396753,0.0,0.0,0.0,-1.997186179921196,1355 days 00:00:00,100,39.0,29.324321657658725,-18.45018961297096,-1.467018714526558,107 days 00:00:00,28 days 00:00:00,0.9004338650116173,-0.6375491657587038,-1.238092817725225,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.307334014892578,144.22534686396753,0.0,0.0,0.0,-2.7805424517374555,1360 days 00:00:00,100,46.0,32.93051514108629,-20.78853320049984,-1.7773233697023327,139 days 00:00:00,41 days 00:00:00,0.9100403211408856,-0.6669294384235435,-1.2735682730894902,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.1979999389648437,144.22534686396753,0.1034997564168617,0.1546264069262551,0.0469420047223138,-0.8691440091423641,910 days 00:00:00,43,39.53488372093023,38.8012699837494,-14.709682746752028,2.9729466516646763,127 days 00:00:00,39 days 00:00:00,1.803159898729572,4.247729993380544,0.3307594050113366,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.3333334350585937,144.22534686396753,0.0,0.0,0.0,-1.7313808957658772,1422 days 00:00:00,43,44.18604651162791,38.8012699837494,-23.39688103467603,0.6204772890421317,155 days 00:00:00,62 days 00:00:00,1.3037093561937032,2.2134236653103097,-0.4610441361045048,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.3446670227050781,144.22534686396753,0.0,0.0,0.0,-1.8863037977557284,1422 days 00:00:00,72,30.55555555555556,62.48561784454514,-18.45018961297096,0.4564514056227375,127 days 00:00:00,38 days 00:00:00,1.2982385305858724,1.9588313050596973,-0.3716942374392364,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.0506670227050785,144.22534686396753,0.0,0.0,0.0,-3.172570556098131,1422 days 00:00:00,72,34.72222222222222,62.48561784454514,-21.492011942834345,-1.049167840819254,134 days 00:00:00,58 days 00:00:00,1.1088508035268352,0.94500475488002,-0.9740742117244364,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.4790006408691407,144.22534686396753,0.0,0.0,0.0,-2.925484197630912,1451 days 00:00:00,100,30.0,57.06340571906223,-19.5859872611465,-1.0837511524792287,107 days 00:00:00,35 days 00:00:00,1.037168069833624,0.2713894993901381,-1.397869451720673,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.0810005493164063,144.22534686396753,0.0,0.0,0.0,-4.009123783481472,1451 days 00:00:00,100,37.0,58.29595528860203,-20.78853320049984,-0.5833696654988785,139 days 00:00:00,52 days 00:00:00,1.1698853732135552,1.4819050333990704,-0.8019628249073188,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
