Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.2541786346435546,114.37652115649828,0.2251984493568656,0.321698779509192,0.1331273510270879,-0.3820768474395497,959 days 00:00:00,46,52.17391304347826,19.088433079584988,-12.64063717449282,1.380615738485469,141 days 00:00:00,44 days 00:00:00,1.5264100089169337,1.7984184520044073,0.979051175463296,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3314840240478515,114.37652115649828,0.1908605266352323,0.2769123630114622,0.1352854435288589,-0.4901811157595914,571 days 00:00:00,46,60.86956521739131,19.088433079584988,-17.810231243519603,1.6474270354459142,181 days 00:00:00,68 days 00:00:00,1.6229945853164738,2.178087508892596,1.1458479198577216,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2118887939453125,114.37652115649828,0.1242949470097604,0.1717230049531699,0.0490462906902944,-0.8646773642716155,959 days 00:00:00,79,49.36708860759494,17.812558828217284,-13.76865031855341,0.7275756310316295,110 days 00:00:00,44 days 00:00:00,1.2976646640401384,1.1624104112326707,0.5855802322146682,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1677077178955078,114.37652115649828,0.063739538224466,0.0851513185614241,0.0246420647212837,-1.36240060520455,959 days 00:00:00,79,62.0253164556962,21.008011380965065,-17.810231243519603,0.5746239833712474,168 days 00:00:00,70 days 00:00:00,1.2652250299513772,1.1729443561018824,0.3949821234026156,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.5110169219970704,114.37652115649828,0.2791743562684323,0.4107394626219529,0.1268289182209073,-0.8054736305030841,959 days 00:00:00,97,53.608247422680414,16.06452369462723,-13.76865031855341,1.5536870018829196,122 days 00:00:00,44 days 00:00:00,1.5651196865671526,1.978652448872395,1.3273960138470349,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4870680541992188,114.37652115649828,0.1787715506707617,0.2477875537473138,0.0693297505970768,-1.404577681463992,959 days 00:00:00,97,64.94845360824742,21.6257533600502,-17.810231243519603,1.438855401252992,160 days 00:00:00,67 days 00:00:00,1.4890385266981367,2.0611720878454136,1.0291224407953068,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2594994812011719,114.37652115649828,0.1618928909468424,0.2281170787447801,0.0667880006848933,-0.7775132522274797,959 days 00:00:00,46,41.30434782608695,27.92635978217908,-14.736056703551236,1.7488109392706177,181 days 00:00:00,76 days 00:00:00,1.561863215756261,2.600468545958192,0.7182591542757063,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4525437927246094,114.37652115649828,0.1861507201379825,0.2685360668996741,0.1091091085819613,-0.8293447244338226,959 days 00:00:00,46,54.34782608695652,28.3936194012669,-18.316734623272733,2.591781139826565,182 days 00:00:00,110 days 00:00:00,1.803609978057749,3.505098259446271,1.2134574472616195,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1530021514892578,114.37652115649828,0.0616352482876175,0.0842746758437191,0.021693290573894,-1.4119732861514356,959 days 00:00:00,79,43.03797468354431,24.38979003517748,-14.736056703551236,0.8932663751106906,181 days 00:00:00,73 days 00:00:00,1.3561876052875417,1.5987214184320868,0.3522017014004189,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2496362915039062,114.37652115649828,0.0698897968978802,0.0950257138240199,0.028135395074354,-1.7755853209730166,959 days 00:00:00,79,51.89873417721519,29.83044004067745,-20.5155812084447,1.127848882181426,182 days 00:00:00,106 days 00:00:00,1.3967295305320446,2.0248095384099134,0.4990803495601603,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.372062255859375,114.37652115649828,0.1514011636612252,0.2115108182655873,0.053931123287291,-1.379910523173089,959 days 00:00:00,97,45.36082474226804,24.38979003517748,-23.15505088983223,1.3109286768931527,159 days 00:00:00,67 days 00:00:00,1.4933122892558186,2.0218766712313347,0.823805122711716,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
