Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-1.254,11.44534115920763,0.0,0.0,0.0,-3.4285378236920017,973 days 00:00:00,48,45.83333333333333,21.66405023547881,-17.654398003742976,-0.9979887126310928,182 days 00:00:00,76 days 00:00:00,0.9044373826133668,-0.4734949545037374,-0.6157464352754662,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.106,11.44534115920763,0.0,0.0,0.0,-4.153825013250623,973 days 00:00:00,48,52.083333333333336,21.66405023547881,-17.654398003742976,-1.0165485780147976,182 days 00:00:00,100 days 00:00:00,0.9274055891086112,-0.3733884380383641,-0.4952641323759581,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.102,11.44534115920763,0.2417084271175519,0.3262018231658345,0.1304159142394387,-4.845725285505398,490 days 00:00:00,80,56.25,23.11358220810167,-19.26605504587156,1.5636350406988295,182 days 00:00:00,73 days 00:00:00,1.5344110175219678,2.13686498570196,1.1221499919479303,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.808,11.44534115920763,0.2337227357508896,0.3401187404231406,0.1376755136878999,-5.619575523302456,496 days 00:00:00,80,63.74999999999999,23.11358220810167,-19.26605504587156,1.87712470411634,182 days 00:00:00,92 days 00:00:00,1.6126451553400292,2.561197398331149,1.2501559867271688,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.25,11.44534115920763,0.4915247059136609,0.7068089525510773,0.3182185038986006,-5.179464677490131,490 days 00:00:00,107,62.61682242990653,23.11358220810167,-19.11764705882353,2.7925814100784763,181 days 00:00:00,74 days 00:00:00,2.012804181978191,3.298891534686885,2.704395560458721,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.906000000000001,11.44534115920763,0.3757548114774657,0.5563317545053196,0.2436565782917334,-6.490710192741799,515 days 00:00:00,107,70.09345794392523,23.907863383637817,-20.14519056261344,2.746427241337868,181 days 00:00:00,94 days 00:00:00,1.9551937106040869,3.3647933983481564,2.320843530617601,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.02,11.44534115920763,0.0,0.0,0.0,-4.549714910567837,973 days 00:00:00,48,39.58333333333333,27.08006279434852,-17.654398003742976,-1.520065721175401,183 days 00:00:00,91 days 00:00:00,0.8346287132237815,-0.8866382006720482,-0.9105370599032964,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.958,11.44534115920763,0.0,0.0,0.0,-4.806848540395081,973 days 00:00:00,48,45.83333333333333,32.73155416012558,-17.654398003742976,-1.5929532210961383,183 days 00:00:00,116 days 00:00:00,0.8702308204382266,-0.7660761188255754,-0.7752037850669393,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.74,11.44534115920763,0.3401601094673532,0.4767514991947241,0.2420864662265882,-4.781854955215259,524 days 00:00:00,80,55.00000000000001,28.59412231930103,-19.26605504587156,2.7336464922770976,182 days 00:00:00,104 days 00:00:00,1.868342774108268,3.534893720288252,1.7792150387249932,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.284,11.44534115920763,0.3597259987665857,0.5290742221751633,0.2656828405508724,-5.497067759485619,530 days 00:00:00,80,61.25000000000001,34.31294678316124,-19.26605504587156,3.378480510531668,185 days 00:00:00,125 days 00:00:00,1.9877534145994724,4.393260691492997,1.9942969120221945,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.938,11.44534115920763,0.4046847693982536,0.5686321409412992,0.2518949093344856,-7.832893786430595,523 days 00:00:00,107,59.813084112149525,28.59412231930103,-19.11764705882353,3.4013285238865487,182 days 00:00:00,113 days 00:00:00,2.228618914593828,4.07985568849479,2.8612656288937823,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.01,11.44534115920763,0.3483754297752252,0.5030805550522482,0.2200246121677003,-9.030056002916131,530 days 00:00:00,107,65.42056074766354,37.80778395552025,-20.14519056261344,3.4721066386524946,185 days 00:00:00,134 days 00:00:00,2.1300062309977883,4.333836938624979,2.539279715487792,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.518,11.44534115920763,0.0,0.0,0.0,-4.998926431262318,973 days 00:00:00,48,39.58333333333333,38.85400313971743,-17.654398003742976,-1.9690056259814903,183 days 00:00:00,104 days 00:00:00,0.7796226751402197,-1.2551116439640853,-1.031856480943522,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.29,11.44534115920763,0.0,0.0,0.0,-5.443434598991881,973 days 00:00:00,48,45.83333333333333,39.24646781789638,-17.859365276913508,-1.9627196783244087,183 days 00:00:00,131 days 00:00:00,0.8337124367136276,-1.027738282821804,-0.8249029605412687,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.436,11.44534115920763,0.2296635871108899,0.3148600673188089,0.1858089423066228,-4.838827571083981,524 days 00:00:00,80,55.00000000000001,40.50833995234313,-19.26605504587156,2.037334183532536,182 days 00:00:00,119 days 00:00:00,1.7244866063845028,2.8299084200887705,1.3626964030076103,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.762,11.44534115920763,0.2540817422019287,0.3647468494094939,0.2085371216553423,-5.571968272725647,530 days 00:00:00,80,61.25000000000001,34.70007593014426,-19.26605504587156,2.58872345913852,185 days 00:00:00,141 days 00:00:00,1.800957240291046,3.562441705923354,1.5895091101874124,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.688,11.44534115920763,0.3623092031114968,0.5062024155118445,0.245268319861603,-7.8493754839578544,523 days 00:00:00,107,58.87850467289719,40.50833995234313,-19.11764705882353,3.192431755211756,182 days 00:00:00,124 days 00:00:00,2.190449633914533,3.942545962707796,2.6234509898615554,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.728,11.44534115920763,0.3155543451945785,0.4528789065648115,0.2135481136789474,-9.051201567767752,530 days 00:00:00,107,65.42056074766354,38.54003139717426,-20.14519056261344,3.252391624529372,185 days 00:00:00,145 days 00:00:00,2.086273246590503,4.166110763262876,2.371805670313732,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.526,11.44534115920763,0.4832735087146473,0.7416586935189452,0.3804500511528876,-1.3556710957057572,284 days 00:00:00,29,62.06896551724138,20.62256809338521,-15.97708465945258,3.041137477399692,181 days 00:00:00,81 days 00:00:00,2.4210750327357418,3.4252638424762885,1.8671397138176204,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.032,11.44534115920763,0.3332287615034355,0.4885771658936119,0.1975137611261294,-2.104656745079214,287 days 00:00:00,29,62.06896551724138,20.62256809338521,-17.24137931034483,2.369708702867434,183 days 00:00:00,99 days 00:00:00,1.95060040547428,2.843904149892939,1.3587941799104288,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.528,11.44534115920763,0.1758696183061495,0.2476607038134252,0.103641452708384,-3.022048015678591,700 days 00:00:00,43,53.48837209302325,21.95121951219512,-17.085427135678387,0.9738884210906074,182 days 00:00:00,82 days 00:00:00,1.371353913411594,1.487876711325988,0.7947145619146169,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.414,11.44534115920763,0.0414927164824785,0.0567442077069442,0.0200776326820782,-4.24526444295672,861 days 00:00:00,43,58.13953488372093,21.95121951219512,-17.859365276913508,-0.0173874748845004,182 days 00:00:00,100 days 00:00:00,1.1304626913216365,0.6485334834585849,0.1898393378242339,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.894,11.44534115920763,0.0,0.0,0.0,-3.788509575353871,973 days 00:00:00,47,40.42553191489361,21.47335423197492,-12.329514457174028,-0.8868457412665398,183 days 00:00:00,74 days 00:00:00,0.9157806441808716,-0.4049885044604968,-0.4506424411490067,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.36,11.44534115920763,0.0,0.0,0.0,-5.541316484870162,973 days 00:00:00,47,48.93617021276596,21.47335423197492,-17.859365276913508,-1.9910589786478967,183 days 00:00:00,104 days 00:00:00,0.7766938405546767,-1.3295497080945309,-1.0199695562810271,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.4540000000000002,11.44534115920763,0.1618923384118104,0.2125750783147456,0.0768248116985022,-3.88061405010558,292 days 00:00:00,28,57.14285714285714,20.62256809338521,-17.24137931034483,2.1773912996135847,183 days 00:00:00,129 days 00:00:00,1.778992272953717,2.802235854188923,0.8794197794056742,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.96,11.44534115920763,0.0997238747771946,0.1302723353283654,0.0445877765557215,-4.423197551749702,292 days 00:00:00,28,57.14285714285714,20.62256809338521,-17.859365276913508,1.4878926201883802,183 days 00:00:00,148 days 00:00:00,1.5328289892507538,2.224537531009936,0.5315201678189057,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.184,11.44534115920763,0.0176287083655901,0.0239258853408789,0.012580122956783,-3.014014581419444,757 days 00:00:00,43,48.837209302325576,22.81667977970104,-17.085427135678387,0.0440990527009965,183 days 00:00:00,108 days 00:00:00,1.1338542064598187,0.5744029825626834,0.0953001988170837,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.144,11.44534115920763,0.0,0.0,0.0,-4.233926397234988,770 days 00:00:00,43,53.48837209302325,22.81667977970104,-17.859365276913508,-1.097275476753523,183 days 00:00:00,127 days 00:00:00,0.9244431953908973,-0.4080449775942378,-0.5187530513683803,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.856,11.44534115920763,0.0,0.0,0.0,-3.859704683108345,973 days 00:00:00,47,34.04255319148936,24.608150470219424,-12.82051282051282,-2.12203431100122,183 days 00:00:00,96 days 00:00:00,0.6761560752512049,-1.6594875133702318,-1.5001554571807925,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.536,11.44534115920763,0.0,0.0,0.0,-5.707087738787164,973 days 00:00:00,47,42.5531914893617,24.608150470219424,-18.49427168576104,-3.354826787621989,185 days 00:00:00,128 days 00:00:00,0.5786270694339645,-2.706982843476195,-2.002443936417505,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.59,11.44534115920763,0.1765878522858216,0.2319498608825551,0.0840744489123536,-3.875600813116253,292 days 00:00:00,28,57.14285714285714,31.59533073929961,-17.24137931034483,2.296005858484551,183 days 00:00:00,131 days 00:00:00,1.8235090597443369,2.96237420265412,0.9207548305861782,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.096,11.44534115920763,0.1136083947488463,0.1484628910318555,0.0509428939581184,-4.417487708107903,292 days 00:00:00,28,57.14285714285714,31.59533073929961,-17.859365276913508,1.6057067614653864,183 days 00:00:00,149 days 00:00:00,1.571185885083506,2.384675879475133,0.5845436390969252,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.242,11.44534115920763,0.1180051701100908,0.1613974735855049,0.0854363788688899,-2.9831688914683685,757 days 00:00:00,43,48.837209302325576,33.04484657749804,-17.085427135678387,0.7932990141678697,183 days 00:00:00,110 days 00:00:00,1.3527435572032485,1.5137137389712072,0.5464269230203808,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.086,11.44534115920763,0.0,0.0,0.0,-4.190394744514203,770 days 00:00:00,43,53.48837209302325,33.04484657749804,-17.859365276913508,-0.3566229234954643,183 days 00:00:00,129 days 00:00:00,1.0983733334546515,0.5312657788142858,-0.0340778269225048,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.596,11.44534115920763,0.0,0.0,0.0,-3.8121676571786,973 days 00:00:00,47,34.04255319148936,35.9717868338558,-12.82051282051282,-1.3122097816348766,183 days 00:00:00,97 days 00:00:00,0.8796619765626208,-0.6166533691588979,-0.6794700843143228,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.276,11.44534115920763,0.0,0.0,0.0,-5.636645050057798,973 days 00:00:00,47,42.5531914893617,35.9717868338558,-18.49427168576104,-2.555202159532288,185 days 00:00:00,130 days 00:00:00,0.7409561660145567,-1.6641486992648606,-1.228066980834138,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.988,11.44534115920763,0.0,0.0,0.0,-1.561721878050237,903 days 00:00:00,10,50.0,10.294117647058831,-17.396745932415524,-3.80207354967156,182 days 00:00:00,79 days 00:00:00,0.4763252079409958,-3.2970363646411336,-1.061341026918906,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.742,11.44534115920763,0.0,0.0,0.0,-1.5579047770447496,871 days 00:00:00,10,60.0,12.591911764705888,-17.396745932415524,-2.783998824461187,182 days 00:00:00,87 days 00:00:00,0.6560627544548827,-2.127923624224164,-0.7244262417091462,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.384,11.44534115920763,0.0,0.0,0.0,-1.552383026750881,664 days 00:00:00,16,56.25,13.957597173144888,-17.396745932415524,-0.6202924726318115,182 days 00:00:00,70 days 00:00:00,0.9870352801651284,-0.0630253900962614,-0.3320695521797266,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0139999999999999,11.44534115920763,0.0032134307037603,0.004329449880343,0.001866991190146,-1.54629008717605,671 days 00:00:00,16,62.5,13.957597173144888,-17.396745932415524,0.3690564118814521,182 days 00:00:00,94 days 00:00:00,1.218911118234829,0.9807429684260016,0.0117521866222936,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.382,11.44534115920763,0.0890594441031648,0.1263084735033157,0.0510525580970798,-1.540698816963404,664 days 00:00:00,20,60.0,19.87625676720804,-17.396745932415524,0.971090928026408,182 days 00:00:00,69 days 00:00:00,1.3629282188325578,1.5810600933257135,0.2847563147994316,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.7020000000000001,11.44534115920763,0.1407126066308583,0.2016388674969859,0.093995153538267,-1.5358696078047296,671 days 00:00:00,20,65.0,19.87625676720804,-17.396745932415524,1.609526390704774,182 days 00:00:00,88 days 00:00:00,1.5413166187371783,2.2714160264343244,0.5092476799908262,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.772,11.44534115920763,0.0,0.0,0.0,-1.558369277862803,882 days 00:00:00,10,50.0,20.220588235294112,-17.396745932415524,-2.96947958248186,182 days 00:00:00,81 days 00:00:00,0.6339892991509736,-2.304389305817605,-0.7469593649637183,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.724,11.44534115920763,0.0,0.0,0.0,-1.5576262094450954,799 days 00:00:00,10,60.0,18.05054151624548,-17.396745932415524,-2.7654445277784823,182 days 00:00:00,99 days 00:00:00,0.6665368553141001,-2.063120852935145,-0.6855869337249032,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.2,11.44534115920763,0.0,0.0,0.0,-1.5495602332246228,664 days 00:00:00,16,56.25,20.220588235294112,-17.396745932415524,-0.2258522180387356,182 days 00:00:00,99 days 00:00:00,1.0917722810313135,0.4461325725269367,-0.1595302044135934,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,11.44534115920763,0.0,0.0,0.0,-1.546503599960547,671 days 00:00:00,16,62.5,18.63957597173145,-17.396745932415524,0.2380934790745525,182 days 00:00:00,130 days 00:00:00,1.2031202274254569,0.9099982513401316,0.0,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.876,11.44534115920763,0.1438771914905204,0.2085261555543817,0.1174124017254173,-1.5332564097549573,664 days 00:00:00,20,60.0,20.417633410672863,-17.396745932415524,1.8910903757017872,182 days 00:00:00,104 days 00:00:00,1.6118263152386278,2.665359486738081,0.5888807025586822,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.998,11.44534115920763,0.1479595039718951,0.2149940648665252,0.1338595839049411,-1.5314294643903548,671 days 00:00:00,20,65.0,20.417633410672863,-17.396745932415524,2.1042226926871743,182 days 00:00:00,129 days 00:00:00,1.689162945086533,2.891793276079438,0.6685198292464745,"RSI(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.08,11.44534115920763,0.0,0.0,0.0,-1.5631542219120775,905 days 00:00:00,10,50.0,6.228131560531836,-17.396745932415524,-4.177352213129493,182 days 00:00:00,92 days 00:00:00,0.409171983907116,-3.719830482288194,-1.2007117438348198,"RSI(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.032,11.44534115920763,0.0,0.0,0.0,-1.5624065844277446,1482 days 00:00:00,10,60.0,6.228131560531836,-17.396745932415524,-3.9758570639858095,182 days 00:00:00,110 days 00:00:00,0.4426388713557676,-3.448367189737014,-1.0928693787660404,"RSI(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.508,11.44534115920763,0.0,0.0,0.0,-1.5542911520390112,664 days 00:00:00,16,56.25,18.63957597173145,-17.396745932415524,-1.0039409575259617,182 days 00:00:00,106 days 00:00:00,0.9097940510309296,-0.4385181627671812,-0.4341313334694199,"RSI(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.308,11.44534115920763,0.0,0.0,0.0,-1.5512158445618374,671 days 00:00:00,16,62.5,18.63957597173145,-17.396745932415524,-0.5436133411548694,182 days 00:00:00,137 days 00:00:00,1.0098701644740256,0.0442192908389635,-0.2611554285037532,"RSI(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.836,11.44534115920763,0.1332703319257172,0.1931234205102882,0.1120249400530759,-1.5338563574824438,664 days 00:00:00,20,60.0,30.78112915699922,-17.396745932415524,1.6737549199868695,182 days 00:00:00,111 days 00:00:00,1.5683165712351512,2.475813685819105,0.5391280976778872,"RSI(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.958,11.44534115920763,0.1371556022040688,0.1990799817123606,0.1284645062140954,-1.5320279829600936,671 days 00:00:00,20,65.0,30.78112915699922,-17.396745932415524,1.88643262205872,182 days 00:00:00,136 days 00:00:00,1.64758896361686,2.717344894994821,0.6118650397974853,"RSI(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.6760000000000002,11.44534115920763,0.5818313818271762,0.7987535114980588,0.4906665604811678,-0.6997568641404217,307 days 00:00:00,11,81.81818181818183,11.255742725880546,-11.166390270867888,5.318430688248066,181 days 00:00:00,109 days 00:00:00,4.125791245778415,5.613985193749455,2.0458946972263807,"MACD(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.522,11.44534115920763,0.525104062821179,0.7179359455336336,0.4453657156667818,-0.7005184628171124,308 days 00:00:00,11,81.81818181818183,11.255742725880546,-12.526843235504648,4.766392110754647,181 days 00:00:00,111 days 00:00:00,3.272264466483517,5.145517067507209,1.667106880257314,"MACD(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.92,11.44534115920763,0.5073260097684076,0.7035367715526756,0.3402725828622044,-1.1548331907613396,381 days 00:00:00,11,81.81818181818183,21.514629948364885,-11.166390270867888,6.2802655263387575,181 days 00:00:00,158 days 00:00:00,4.734095416666976,6.706511962220195,2.089611279177979,"MACD(tp=20, n=0, sl=7, duration=180, size=100)"
