Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-1.306,6.666666666666667,0.0,0.0,0.0,-2.2274559897808466,1157 days 00:00:00,36,36.11111111111111,18.42857142857144,-14.347202295552364,-2.1592569949152485,181 days 00:00:00,58 days 00:00:00,0.6725100316206514,-1.738748553501301,-1.4486287502616264,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.922,6.666666666666667,0.0,0.0,0.0,-3.1565129184318863,1157 days 00:00:00,36,52.77777777777778,23.42857142857142,-15.75984990619137,-1.4348169948565026,181 days 00:00:00,87 days 00:00:00,0.8890535821990398,-0.6587868866513126,-0.7356545122561291,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.294,6.666666666666667,0.0,0.0,0.0,-4.20742861687744,1157 days 00:00:00,77,31.16883116883117,18.42857142857144,-16.386554621848738,-2.853910822463579,182 days 00:00:00,71 days 00:00:00,0.5185172617902434,-2.510138525386709,-2.7227780338421232,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.37,6.666666666666667,0.0,0.0,0.0,-5.030843864167212,1763 days 00:00:00,77,41.55844155844156,23.42857142857142,-16.386554621848738,-2.714386218338427,182 days 00:00:00,95 days 00:00:00,0.6153086762151926,-2.17121865270002,-2.1654894050871274,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.969999999999999,6.666666666666667,0.0,0.0,0.0,-8.330837875067376,1763 days 00:00:00,102,18.62745098039216,15.78212290502794,-18.21917808219177,-5.252220281724362,183 days 00:00:00,76 days 00:00:00,0.2693793430122231,-4.912679460756113,-6.059402985433936,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.564,6.666666666666667,0.0,0.0,0.0,-6.927392146293743,1763 days 00:00:00,102,33.33333333333333,20.67039106145252,-18.21917808219177,-4.3191766923817205,183 days 00:00:00,103 days 00:00:00,0.461142996600585,-3.7357285565422775,-3.711091770230553,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.284,6.666666666666667,0.0,0.0,0.0,-2.9996804601373994,1521 days 00:00:00,36,22.22222222222222,20.0,-15.680751173708918,-3.7366451859070726,182 days 00:00:00,83 days 00:00:00,0.4241314121621697,-3.3738997390828778,-2.694730182842416,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.544,6.666666666666667,0.0,0.0,0.0,-3.583326723248992,1157 days 00:00:00,36,47.22222222222222,24.099378881987587,-17.934272300469477,-2.458196640954413,182 days 00:00:00,125 days 00:00:00,0.7345620924682468,-1.7073109127247743,-1.2281883651537762,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.714,6.666666666666667,0.0,0.0,0.0,-6.647192082985576,1224 days 00:00:00,77,20.77922077922078,25.88555858310626,-16.386554621848738,-4.473487376424368,182 days 00:00:00,88 days 00:00:00,0.3189700122775772,-4.131442016152943,-4.8228172584749895,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.192,6.666666666666667,0.0,0.0,0.0,-6.693817252600265,1763 days 00:00:00,77,33.76623376623377,21.253405994550413,-16.386554621848738,-4.626785162920843,182 days 00:00:00,123 days 00:00:00,0.3716975066932724,-4.152371327599078,-4.2629806258215694,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
