Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-3.404,-30.56558363417569,0.0,0.0,0.0,-3.684894531640504,1794 days 00:00:00,49,30.612244897959183,15.416666666666655,-14.639639639639634,-3.319610649807103,147 days 00:00:00,32 days 00:00:00,0.5408146077727431,-2.8710993033055696,-2.6905736780806246,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.537999999999999,-30.56558363417569,0.0,0.0,0.0,-4.818554433669897,1794 days 00:00:00,49,38.775510204081634,25.694444444444443,-20.353982300884955,-4.410681244784986,169 days 00:00:00,49 days 00:00:00,0.5431481952198686,-3.616313994173088,-2.645079426529314,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.846,-30.56558363417569,0.0,0.0,0.0,-6.19781887907962,1774 days 00:00:00,74,25.67567567567568,28.41918294849024,-14.66244725738397,-3.717829825678842,163 days 00:00:00,35 days 00:00:00,0.5072604550169162,-3.2338695642138857,-3.318739329387127,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.388,-30.56558363417569,0.0,0.0,0.0,-7.635920584828026,1774 days 00:00:00,74,37.83783783783784,28.41918294849024,-23.19627618308766,-4.476650194989396,165 days 00:00:00,51 days 00:00:00,0.5871176235092866,-3.518124754854348,-2.964526866426616,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.256,-30.56558363417569,0.0,0.0,0.0,-3.951550038975837,1774 days 00:00:00,97,41.23711340206185,28.41918294849024,-14.84210526315789,-0.4923881860102175,126 days 00:00:00,30 days 00:00:00,1.0238215246680622,0.1219957439554173,-0.5533222242592871,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.342,-30.56558363417569,0.0,0.0,0.0,-6.410025784013906,1774 days 00:00:00,97,46.39175257731959,28.41918294849024,-23.19627618308766,-1.9774489568859632,149 days 00:00:00,46 days 00:00:00,0.857039490976974,-1.0067144908377643,-1.5059065905903155,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.336,-30.56558363417569,0.0,0.0,0.0,-2.6366816591704145,1249 days 00:00:00,49,26.53061224489796,27.49391727493917,-14.639639639639634,-2.2744873392421705,169 days 00:00:00,39 days 00:00:00,0.7844873968649869,-1.4486051008858452,-1.3901617764685243,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.258,-30.56558363417569,0.0,0.0,0.0,-4.353601237088878,1249 days 00:00:00,49,34.69387755102041,35.75129533678756,-20.353982300884955,-3.2750453872014806,177 days 00:00:00,67 days 00:00:00,0.7802261725110102,-1.940838761922261,-1.4912763497707529,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.594,-30.56558363417569,0.0,0.0,0.0,-5.374905125234686,1774 days 00:00:00,74,21.62162162162162,30.186335403726705,-18.00341296928327,-2.8265384530744453,163 days 00:00:00,42 days 00:00:00,0.7063909028173678,-2.0172479925859945,-2.105796406458101,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.454,-30.56558363417569,0.0,0.0,0.0,-7.170534893939995,1774 days 00:00:00,74,31.08108108108108,32.36111111111111,-23.19627618308766,-3.9854971025165775,165 days 00:00:00,67 days 00:00:00,0.7109718021364425,-2.659665668268137,-2.258243954006555,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.314,-30.56558363417569,0.1931755319078869,0.2862934152258867,0.1160186696127096,-4.075797610127385,841 days 00:00:00,97,36.08247422680412,37.061611374407576,-20.18272425249169,1.2618278208831768,147 days 00:00:00,43 days 00:00:00,1.418829438889322,2.420572163295289,0.7640382427411919,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.24,-30.56558363417569,0.0,0.0,0.0,-6.410632268152061,1249 days 00:00:00,97,41.23711340206185,37.89731051344742,-23.19627618308766,-0.0731164416243546,165 days 00:00:00,66 days 00:00:00,1.1964683717813005,1.532544265697629,-0.0664829590711173,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.596,-30.56558363417569,0.0,0.0,0.0,-3.917361938816055,1249 days 00:00:00,49,22.448979591836736,38.434163701067625,-14.639639639639634,-2.7934618168144465,181 days 00:00:00,54 days 00:00:00,0.7608317981395994,-1.723723160807461,-1.360086684618136,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.43,-30.56558363417569,0.0,0.0,0.0,-5.727914140912249,1298 days 00:00:00,49,26.53061224489796,42.08333333333334,-21.285140562249,-4.733838566564974,181 days 00:00:00,85 days 00:00:00,0.6641011607880482,-3.2655400312019927,-1.947989080915392,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.232,-30.56558363417569,0.0,0.0,0.0,-6.565333759437541,1774 days 00:00:00,74,18.91891891891892,55.65123789020452,-18.36734693877551,-2.97546072758077,181 days 00:00:00,55 days 00:00:00,0.763747264536031,-1.769138987176614,-1.5714401366101605,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.819999999999999,-30.56558363417569,0.0,0.0,0.0,-9.467502896177049,1774 days 00:00:00,74,22.97297297297297,55.65123789020452,-23.19627618308766,-4.630569974590937,181 days 00:00:00,86 days 00:00:00,0.7184477723753998,-2.846697926342856,-2.0694447637510085,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.114,-30.56558363417569,0.0639336502746918,0.10369148852834,0.0292547693560495,-7.818189013772359,1188 days 00:00:00,97,32.98969072164948,55.65123789020452,-20.967741935483875,0.0246719143488061,181 days 00:00:00,63 days 00:00:00,1.2497711832022538,1.70758464386058,0.3027671089167183,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.48,-30.56558363417569,0.0,0.0,0.0,-11.503345139708776,1298 days 00:00:00,97,27.83505154639176,55.65123789020452,-23.35329341317365,-1.8112022482103864,183 days 00:00:00,91 days 00:00:00,1.0287131072378808,0.2566569153570617,-0.6031535579149885,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.848,-30.56558363417569,0.0,0.0,0.0,-2.1048213000719573,1765 days 00:00:00,32,40.625,14.868421052631575,-14.931650893796,-0.5801348146028062,126 days 00:00:00,26 days 00:00:00,0.9823652726812117,-0.0854170507660803,-0.777718128611029,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.752,-30.56558363417569,0.0,0.0,0.0,-3.53601982889582,1765 days 00:00:00,32,43.75,16.711229946524053,-20.353982300884955,-3.371259167576424,128 days 00:00:00,33 days 00:00:00,0.6776678148951718,-2.511662572090119,-1.842841598875308,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.558,-30.56558363417569,0.0,0.0,0.0,-2.641728113822117,1725 days 00:00:00,43,37.2093023255814,15.970515970515976,-14.84210526315789,-1.9171725544033904,128 days 00:00:00,33 days 00:00:00,0.7497912731553961,-1.401200327289861,-1.828443131093053,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.582,-30.56558363417569,0.0,0.0,0.0,-4.78005748044068,1725 days 00:00:00,43,39.53488372093023,21.294363256784976,-18.44758064516129,-4.032617374262437,154 days 00:00:00,44 days 00:00:00,0.6130163642065686,-3.162775081724979,-2.492874808292709,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.624,-30.56558363417569,0.0,0.0,0.0,-1.9898919829551047,1249 days 00:00:00,35,42.85714285714285,19.23497267759561,-19.900990099009896,-0.9824556713729172,155 days 00:00:00,32 days 00:00:00,0.929038653783964,-0.3824797890073154,-0.4614671553710373,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.476,-30.56558363417569,0.0,0.0,0.0,-2.089302769818524,1224 days 00:00:00,35,51.42857142857142,19.23497267759561,-19.900990099009896,-1.7761300868484264,155 days 00:00:00,43 days 00:00:00,0.8682022945367136,-0.8984692880141304,-0.8809453920615413,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.314,-30.56558363417569,0.0,0.0,0.0,-2.7564563844247214,1765 days 00:00:00,32,28.125,21.728081321473947,-14.931650893796,-1.155122364261818,136 days 00:00:00,41 days 00:00:00,0.9491962932126627,-0.3141457290446584,-0.978645488413392,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.966,-30.56558363417569,0.0,0.0,0.0,-4.291596705844725,1765 days 00:00:00,32,34.375,22.326203208556137,-20.353982300884955,-3.582670644650709,147 days 00:00:00,53 days 00:00:00,0.7398582563675745,-2.34947202642764,-1.7498192161689072,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.242,-30.56558363417569,0.0,0.0,0.0,-2.392315833616232,1037 days 00:00:00,43,27.906976744186046,23.85892116182573,-14.84210526315789,-1.529990733844766,152 days 00:00:00,45 days 00:00:00,0.9094077910668606,-0.6025413135682458,-1.256989634418907,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.174,-30.56558363417569,0.0,0.0,0.0,-4.372904358933416,1725 days 00:00:00,43,34.88372093023256,23.85892116182573,-18.44758064516129,-3.5941895808623947,165 days 00:00:00,61 days 00:00:00,0.743712278922541,-2.325940632525495,-1.968011907581428,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.1900000000000002,-30.56558363417569,0.0,0.0,0.0,-3.4924490235637484,1298 days 00:00:00,35,28.57142857142857,30.49180327868852,-19.900990099009896,-1.5995930404395398,155 days 00:00:00,46 days 00:00:00,0.914258961855194,-0.5839342166350803,-0.6934784022881274,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.548,-30.56558363417569,0.0,0.0,0.0,-4.367549733901532,1298 days 00:00:00,35,34.285714285714285,30.49180327868852,-19.900990099009896,-3.1879614769390607,155 days 00:00:00,64 days 00:00:00,0.8056679847790673,-1.7836073709142797,-1.251678856884008,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.636,-30.56558363417569,0.0,0.0,0.0,-2.808427280722792,1765 days 00:00:00,32,21.875,50.78206465067778,-14.931650893796,-2.0579344734854343,155 days 00:00:00,60 days 00:00:00,0.8783735029707287,-0.8466380664497067,-0.9962859161735936,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.916,-30.56558363417569,0.0,0.0,0.0,-5.145118733509236,1765 days 00:00:00,32,21.875,50.78206465067778,-20.353982300884955,-5.703208435421459,168 days 00:00:00,75 days 00:00:00,0.5935343132757599,-4.215539267379154,-2.084582525841548,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.718,-30.56558363417569,0.0,0.0,0.0,-4.953739783785949,1725 days 00:00:00,44,15.909090909090908,53.66631243358129,-17.38672286617492,-4.006661623599306,181 days 00:00:00,65 days 00:00:00,0.621747648656023,-2.8791392072296618,-1.8187716807786043,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.232,-30.56558363417569,0.0,0.0,0.0,-7.504390866996646,1725 days 00:00:00,44,15.909090909090908,53.66631243358129,-19.00826446280992,-6.818518120826223,181 days 00:00:00,84 days 00:00:00,0.4722056644599471,-5.4897501810747285,-2.7492343433813686,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.044,-30.56558363417569,0.0,0.0,0.0,-4.552710932418846,1298 days 00:00:00,36,22.22222222222222,52.05047318611988,-19.900990099009896,-1.945685692092436,182 days 00:00:00,59 days 00:00:00,0.9188657754700574,-0.5621994601866348,-0.500183414388831,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.158,-30.56558363417569,0.0,0.0,0.0,-5.110557335548438,1298 days 00:00:00,36,25.0,52.05047318611988,-19.900990099009896,-3.192609838401117,182 days 00:00:00,82 days 00:00:00,0.857064704299392,-1.329594445816376,-0.8991939729617475,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.61,-30.56558363417569,1.0787794814696052,1.910800377312741,0.8935641950790361,-0.369208781611019,118 days 00:00:00,9,88.88888888888889,19.86754966887416,-10.875000000000002,10.628868673700453,65 days 00:00:00,32 days 00:00:00,10.088874977425414,10.982390597722375,3.6754446714609865,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.58,-30.56558363417569,1.0574729868283423,1.8691651077052909,0.8767559049951187,-0.3693187459047342,118 days 00:00:00,9,88.88888888888889,19.86754966887416,-12.749999999999996,10.36781869695622,65 days 00:00:00,32 days 00:00:00,8.605216892509917,10.774057264389045,3.394898999704383,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.368,-30.56558363417569,1.1190160391776771,1.835921927882789,0.8804136842006882,-0.5495164255455154,112 days 00:00:00,18,83.33333333333334,20.345744680851062,-10.875000000000002,8.265597796317948,65 days 00:00:00,29 days 00:00:00,6.869243874812295,8.649602937515683,3.2542819772542595,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.976,-30.56558363417569,0.8515559945231319,1.2464840234484065,0.4437353732675064,-0.911198145631842,715 days 00:00:00,18,83.33333333333334,20.345744680851062,-15.432525951557096,7.311160343756273,65 days 00:00:00,31 days 00:00:00,4.479066869536333,7.863179344839686,2.094312203812795,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.884,-30.56558363417569,0.8667775123637884,1.349851228623157,0.5368032381065659,-1.0954554475094302,578 days 00:00:00,29,75.86206896551724,20.345744680851062,-13.383297644539615,5.953764669438177,140 days 00:00:00,38 days 00:00:00,3.691220524506952,6.453960596986767,2.8404383087933702,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.262,-30.56558363417569,0.5722131736211987,0.8227169217799255,0.3018076990617773,-1.5318895291078882,580 days 00:00:00,29,75.86206896551724,20.345744680851062,-16.68383110195675,4.896182399757776,164 days 00:00:00,45 days 00:00:00,2.6945989441324976,5.566981929153818,1.838688986794302,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
