Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.932,-21.45214521452145,0.0,0.0,0.0,-2.425395315658063,1264 days 00:00:00,47,38.297872340425535,29.1036088474971,-20.693391115926328,-1.4473981412693182,104 days 00:00:00,41 days 00:00:00,0.8205956129287443,-0.9232379514030176,-0.565224478429716,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.5940000000000003,-21.45214521452145,0.0,0.0,0.0,-3.9402902118030094,1264 days 00:00:00,47,46.80851063829788,29.1036088474971,-20.693391115926328,-2.976472648516282,175 days 00:00:00,67 days 00:00:00,0.6547671987389084,-2.239732386140036,-1.3756501841935165,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.328,-21.45214521452145,0.0,0.0,0.0,-7.175070953695428,1264 days 00:00:00,72,34.72222222222222,25.0281848928974,-21.7948717948718,-2.6170511317123446,108 days 00:00:00,40 days 00:00:00,0.6484623788796626,-2.085051554517625,-2.188375307175145,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.481999999999999,-21.45214521452145,0.0,0.0,0.0,-10.186516417330482,1264 days 00:00:00,72,38.88888888888889,25.0281848928974,-24.76875642343268,-4.498758566827488,181 days 00:00:00,62 days 00:00:00,0.5601017199286505,-3.5955214826287856,-2.9130543281579366,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.444,-21.45214521452145,0.0,0.0,0.0,-8.691606900562121,1264 days 00:00:00,100,36.0,25.736961451247176,-21.7948717948718,-2.074476333438436,109 days 00:00:00,41 days 00:00:00,0.7351042524153129,-1.5220811193051162,-2.2439970102269724,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.766,-21.45214521452145,0.0,0.0,0.0,-13.17660240312174,1264 days 00:00:00,100,41.0,25.736961451247176,-24.76875642343268,-3.887009661767837,178 days 00:00:00,63 days 00:00:00,0.6258965896560768,-2.976733965925626,-3.167330244580274,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.78,-21.45214521452145,0.0,0.0,0.0,-5.810132808657153,1264 days 00:00:00,47,17.02127659574468,29.1036088474971,-20.693391115926328,-3.882342127322103,182 days 00:00:00,65 days 00:00:00,0.5742324910682289,-3.1085450843830524,-1.8863372953772808,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.922000000000001,-21.45214521452145,0.0,0.0,0.0,-7.744028310232965,1264 days 00:00:00,47,21.27659574468085,29.1036088474971,-26.13521695257316,-5.819931608974461,182 days 00:00:00,109 days 00:00:00,0.4990593826178931,-4.7247498902886935,-2.4808022633553577,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.352,-21.45214521452145,0.0,0.0,0.0,-11.617694789697763,1264 days 00:00:00,72,18.05555555555556,33.08977035490606,-23.510971786833856,-4.455831950813927,144 days 00:00:00,58 days 00:00:00,0.5055722884437821,-3.7221460380418354,-3.176644422765165,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-11.196,-21.45214521452145,0.0,0.0,0.0,-15.500199965720164,1264 days 00:00:00,72,23.61111111111111,38.44419391206313,-27.380952380952383,-6.740504389649715,182 days 00:00:00,89 days 00:00:00,0.4674566383435987,-5.531716618164909,-3.7728136824655527,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
