Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,5.811999999999999,30.700778642936594,0.3703711094265414,0.5416030936597304,0.3303023034961613,-3.54772843287392,405 days 00:00:00,49,59.18367346938776,19.748653500897674,-13.52671755725191,2.194954468874344,163 days 00:00:00,67 days 00:00:00,1.7670932219622295,2.698178757169143,1.5354109120830766,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.419999999999999,30.700778642936594,0.3202348624493196,0.470965041590053,0.2255596989911082,-5.7254616225337,594 days 00:00:00,49,69.38775510204081,19.748653500897674,-16.70588235294118,2.572510549355922,181 days 00:00:00,86 days 00:00:00,1.872869698506204,3.189080489576007,1.526560970376094,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.57,30.700778642936594,0.3482929384355524,0.5214248070350526,0.2953767771177663,-5.789536360749448,637 days 00:00:00,86,54.65116279069767,18.218475073313776,-14.051593323216991,1.6247111660313784,158 days 00:00:00,59 days 00:00:00,1.582678178112791,2.0782129192850243,1.7835193261041442,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.664,30.700778642936594,0.3854550570288091,0.5875404885924539,0.2700190969695731,-9.21947965310207,449 days 00:00:00,86,69.76744186046511,21.563460693895475,-18.26839826839827,2.778612248819768,181 days 00:00:00,82 days 00:00:00,1.938794633682558,3.407833266922183,2.2352998911380864,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.998,30.700778642936594,0.2400314313352723,0.3576758698884876,0.1374918973372224,-10.216167050490588,836 days 00:00:00,108,50.0,16.85208075813762,-13.52671755725191,0.9734261042781078,125 days 00:00:00,58 days 00:00:00,1.3757281554701934,1.407500954531944,1.3293638412422204,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.488,30.700778642936594,0.3377365091205548,0.5187106664213793,0.1925904678982712,-14.69144787176473,423 days 00:00:00,108,67.5925925925926,22.47787610619469,-18.295371050698016,2.493037839887613,181 days 00:00:00,89 days 00:00:00,1.8948604507929832,3.0576475256421074,2.4215980013667986,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.704,30.700778642936594,0.3330721355306871,0.4968914620336946,0.2054824333463691,-7.505557850833188,434 days 00:00:00,49,46.93877551020408,29.08438061041292,-13.52671755725191,2.8440253295049844,182 days 00:00:00,104 days 00:00:00,1.9274952699852128,3.668967744645893,1.5961582478901764,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.664,30.700778642936594,0.3488705578942308,0.5224760348537104,0.2026514049157768,-9.477376888402713,640 days 00:00:00,49,57.14285714285714,29.08438061041292,-16.70588235294118,3.805536527151298,182 days 00:00:00,126 days 00:00:00,2.085099593445808,4.855499765991411,1.790585057678579,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.036,30.700778642936594,0.0843091220101613,0.1234377307577751,0.044784353783081,-13.814465532888764,610 days 00:00:00,86,33.72093023255814,25.95520421607378,-14.051593323216991,0.3337405886279843,181 days 00:00:00,90 days 00:00:00,1.2222295121339029,1.0240253457439117,0.5134572674628735,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.472,30.700778642936594,0.2476576001220144,0.3708867759599195,0.1382556824527466,-16.381795525136233,481 days 00:00:00,86,54.65116279069767,27.667793336552386,-18.26839826839827,2.480216154411208,182 days 00:00:00,124 days 00:00:00,1.7097280041551963,3.4728347082419475,1.638402528575177,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.482,30.700778642936594,0.1069559174520391,0.1592783020261227,0.0512552736003938,-17.720335749713843,1103 days 00:00:00,108,33.33333333333333,26.902654867256647,-14.310051107325384,0.4196122506290312,181 days 00:00:00,83 days 00:00:00,1.2401524779602675,1.1716883650273235,0.6451991085069958,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.564,30.700778642936594,0.2807409781727949,0.4268731931747576,0.1482832489711942,-21.65592517458664,874 days 00:00:00,108,50.92592592592593,24.45014662756597,-18.295371050698016,2.755890817329432,182 days 00:00:00,127 days 00:00:00,1.781849765311916,3.749983797985348,2.0963344021053376,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.39,30.700778642936594,0.3308489819236564,0.4914217440309456,0.224428396084281,-7.464730858786472,623 days 00:00:00,50,46.0,33.06451612903225,-13.52671755725191,2.9771774194375045,183 days 00:00:00,121 days 00:00:00,1.9808219659007813,3.8507296471343504,1.6290359649657362,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.588,30.700778642936594,0.3876791440397341,0.5839647601735097,0.2453738854564967,-9.319707704291702,645 days 00:00:00,50,56.00000000000001,33.944954128440365,-16.70588235294118,4.407850437031002,183 days 00:00:00,144 days 00:00:00,2.252052673559571,5.645836837180903,1.952416464375392,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.724,30.700778642936594,0.0178584989025395,0.0255921236896168,0.0108879907887961,-13.6733777265715,1103 days 00:00:00,86,34.88372093023256,33.06451612903225,-14.181818181818183,-0.1172783781734576,182 days 00:00:00,107 days 00:00:00,1.1128915441328802,0.5042117812361154,0.1279880149655116,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.316,30.700778642936594,0.2233783335379511,0.3299561815628918,0.1411557567174101,-15.836030204962247,917 days 00:00:00,86,52.32558139534884,38.821825205214864,-18.26839826839827,2.4951335631852256,182 days 00:00:00,143 days 00:00:00,1.7547114557474546,3.570984948189109,1.583702717807124,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.794,30.700778642936594,0.0759944061347035,0.110540881508579,0.0406139078010146,-18.98056990006316,1127 days 00:00:00,108,37.96296296296296,31.598240469208207,-15.336322869955154,0.3018682656018345,183 days 00:00:00,103 days 00:00:00,1.2231175475007494,1.00830932211804,0.558502215629366,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
