Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-1.96,-8.419654714475431,0.0,0.0,0.0,-10.789081885856078,1662 days 00:00:00,51,41.17647058823529,16.987179487179493,-11.260053619302946,-0.4327136129429365,185 days 00:00:00,106 days 00:00:00,0.9745963036398348,-0.0961991130375687,-0.4788463452869593,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.54,-8.419654714475431,0.0,0.0,0.0,-16.11949127477078,1662 days 00:00:00,51,49.01960784313725,16.987179487179493,-14.87935656836461,-0.8109907294022278,185 days 00:00:00,135 days 00:00:00,0.897251977764577,-0.4090235407907399,-0.7714819147777057,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.882,-8.419654714475431,0.2239107868492039,0.3419185177784615,0.1598207685119864,-12.278456085072865,1288 days 00:00:00,93,53.76344086021505,18.12297734627833,-11.260053619302946,1.5842718963064328,185 days 00:00:00,103 days 00:00:00,1.6363150254441192,1.9477424588131207,1.7287483234668115,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.892,-8.419654714475431,0.1810644005690563,0.2695150861473727,0.0883981956315528,-17.85993740219093,1437 days 00:00:00,90,61.11111111111112,18.12297734627833,-14.87935656836461,1.3482095895720692,185 days 00:00:00,103 days 00:00:00,1.5803608035451249,1.725826729352877,1.347035412976184,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.598,-8.419654714475431,0.0,0.0,0.0,-16.900175131348515,1662 days 00:00:00,113,42.47787610619469,16.535433070866134,-9.249329758713133,-0.0323270777108364,181 days 00:00:00,75 days 00:00:00,1.082647949897354,0.2988318590674285,-0.0984209151184291,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.948,-8.419654714475431,0.0,0.0,0.0,-23.68064952638701,1662 days 00:00:00,111,51.35135135135135,16.535433070866134,-14.800514800514796,-0.1533045208144234,181 days 00:00:00,94 days 00:00:00,1.0577997019245695,0.2047594495620252,-0.3037936753365269,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.332,-8.419654714475431,0.0,0.0,0.0,-12.0,1662 days 00:00:00,51,39.21568627450981,20.62992125984251,-11.260053619302946,-1.1163227441843282,185 days 00:00:00,126 days 00:00:00,0.781816969861664,-0.8090438221351726,-1.1045768705829817,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.912,-8.419654714475431,0.0,0.0,0.0,-16.888494528246078,1662 days 00:00:00,51,41.17647058823529,20.62992125984251,-14.87935656836461,-1.492002685403282,185 days 00:00:00,155 days 00:00:00,0.7349929466083039,-1.0916702631364714,-1.2935951485291128,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.488,-8.419654714475431,0.0,0.0,0.0,-18.284757778653017,1633 days 00:00:00,92,44.56521739130434,20.62992125984251,-11.260053619302946,-0.3163600098387342,185 days 00:00:00,126 days 00:00:00,0.9910722778897196,-0.0276407201779298,-0.4901272372892055,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.932,-8.419654714475431,0.0,0.0,0.0,-20.715962441314552,1662 days 00:00:00,90,48.888888888888886,21.61812297734629,-14.87935656836461,-0.5018961089870655,185 days 00:00:00,127 days 00:00:00,0.9482628856597296,-0.164263471984417,-0.7126390567836535,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-14.632,-8.419654714475431,0.0,0.0,0.0,-24.2070441720179,1662 days 00:00:00,112,34.82142857142857,25.196850393700785,-12.588235294117643,-1.7882600466399556,181 days 00:00:00,94 days 00:00:00,0.5856776112189943,-1.541022354102516,-2.774842245174631,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-16.162000000000003,-8.419654714475431,0.0,0.0,0.0,-27.98182872607771,1662 days 00:00:00,110,42.72727272727273,25.196850393700785,-14.800514800514796,-1.9607240404790784,181 days 00:00:00,111 days 00:00:00,0.5553360993942906,-1.6754736727936603,-2.8260999614956672,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.456,-8.419654714475431,0.0,0.0,0.0,-11.394540942928044,1662 days 00:00:00,51,39.21568627450981,30.236220472440944,-11.260053619302946,-1.163710373798954,185 days 00:00:00,129 days 00:00:00,0.7717983472622877,-0.846193845742371,-1.1125936303676178,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-6.036,-8.419654714475431,0.0,0.0,0.0,-16.28709454796411,1662 days 00:00:00,51,41.17647058823529,30.236220472440944,-14.87935656836461,-1.5392102794204998,185 days 00:00:00,157 days 00:00:00,0.7259746389544067,-1.12882028674367,-1.300595332191235,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.778,-8.419654714475431,0.0,0.0,0.0,-17.684127609294997,1633 days 00:00:00,92,44.56521739130434,30.236220472440944,-11.260053619302946,-0.3672125143148075,185 days 00:00:00,131 days 00:00:00,0.9737861255806282,-0.0800523067523449,-0.5473652716878592,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.401999999999999,-8.419654714475431,0.0,0.0,0.0,-20.29538341158059,1662 days 00:00:00,90,50.0,30.236220472440944,-14.87935656836461,-0.5845895112658761,185 days 00:00:00,132 days 00:00:00,0.922761828007327,-0.2463747736173442,-0.7949658363373917,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-14.234,-8.419654714475431,0.0,0.0,0.0,-22.74761626775637,1662 days 00:00:00,112,35.714285714285715,35.11811023622047,-12.588235294117643,-1.7523278252550956,181 days 00:00:00,99 days 00:00:00,0.5985462247057829,-1.486742838883466,-2.5912761645801785,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
