Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,-0.2379800415039062,-22.302354062556564,0.0,0.0,0.0,-0.4380643199232814,1585 days,51,33.33333333333333,22.30745427636649,-15.42187446907003,-2.013103839968833,181 days,45 days,0.6883488110590192,-1.603180341031984,-1.2813404437891698,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2950800323486328,-22.302354062556564,0.0,0.0,0.0,-0.5370026653246485,1585 days 00:00:00,51,43.13725490196079,23.5353069294159,-17.914526793892847,-2.803482154831216,181 days 00:00:00,65 days 00:00:00,0.6954887716476993,-2.0537834676748563,-1.1828204409310534,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3462201080322266,-22.302354062556564,0.0,0.0,0.0,-0.8068415634536419,1322 days 00:00:00,80,33.75,19.724906155611063,-13.871302423295994,-1.869096974623252,181 days 00:00:00,56 days 00:00:00,0.6993193136971526,-1.4951616049600285,-1.5346570350643236,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.378580078125,-22.302354062556564,0.0,0.0,0.0,-1.0883749092505557,780 days 00:00:00,80,45.0,19.724906155611063,-15.537773133751486,-2.356778906248336,182 days 00:00:00,78 days 00:00:00,0.7066316050503874,-1.7512986224994191,-1.3313522038459398,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3876599884033203,-22.302354062556564,0.0,0.0,0.0,-1.1223979483519275,1322 days 00:00:00,97,37.11340206185567,15.868651594936756,-13.871302423295994,-1.4861964193885746,181 days 00:00:00,56 days 00:00:00,0.7624288559286133,-1.1199288486138703,-1.5592390937570324,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3059000549316406,-22.302354062556564,0.0,0.0,0.0,-1.128198760200405,1322 days 00:00:00,97,48.45360824742268,21.992423317649145,-16.27610950215995,-1.57820599272378,182 days 00:00:00,73 days 00:00:00,0.8310530056667503,-0.9474965865591116,-0.9333070701267516,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2167800598144531,-22.302354062556564,0.0,0.0,0.0,-0.5395963592678243,927 days 00:00:00,51,25.49019607843137,27.64696406199476,-15.42187446907003,-1.8315003871048008,181 days 00:00:00,55 days 00:00:00,0.8005012312723656,-1.1635736440273914,-0.9043950928174468,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3654600219726562,-22.302354062556564,0.0,0.0,0.0,-0.7524588401085053,780 days 00:00:00,51,33.33333333333333,35.03318684493044,-17.914526793892847,-3.149595692304963,181 days 00:00:00,85 days 00:00:00,0.7096357568148972,-2.17875104528844,-1.3132793124099302,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1059400329589843,-22.302354062556564,0.0,0.0,0.0,-0.6651186231311779,1046 days 00:00:00,80,32.5,27.355024676622875,-17.939100703623613,-0.9127012770376752,181 days 00:00:00,63 days 00:00:00,0.9114410561173576,-0.4005884994196259,-0.3955502751797626,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3965000305175781,-22.302354062556564,0.0,0.0,0.0,-1.2134142040399531,927 days 00:00:00,80,36.25,27.355024676622875,-16.7630858120145,-2.2052900464627045,182 days 00:00:00,87 days 00:00:00,0.7597811438423918,-1.473064522681738,-1.249844010923345,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
