Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-0.2,-72.06286769935276,0.0,0.0,0.0,-1.931415841190276,1450 days 00:00:00,42,42.85714285714285,28.898426323319025,-12.755383765875203,-0.3485477503127554,60 days 00:00:00,15 days 00:00:00,1.0551937798453657,0.2931959385292781,-0.067919205883482,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-2.43,-72.06286769935276,0.0,0.0,0.0,-4.536353643216085,1490 days 00:00:00,42,23.809523809523807,34.789644012944976,-12.755383765875203,-1.7897898879306484,129 days 00:00:00,32 days 00:00:00,0.8913920774679829,-0.754512428330851,-0.9756129456461607,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.346,-72.06286769935276,0.0,0.0,0.0,-4.493486292047444,1490 days 00:00:00,42,21.428571428571427,39.06844106463878,-12.755383765875203,-1.5754616453438677,169 days 00:00:00,36 days 00:00:00,0.9592778158265084,-0.2908734681164963,-0.4304887720848778,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.522,-72.06286769935276,0.313770973986388,0.6179101795340086,0.2965268736177112,-0.3625714684144521,303 days 00:00:00,6,66.66666666666666,12.530915086562231,-9.026798307475314,2.896116051657516,49 days 00:00:00,28 days 00:00:00,2.228807779437512,3.29174436336962,1.1300734559177985,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.4559999999999999,-72.06286769935276,0.0,0.0,0.0,-1.5283972643473145,1302 days 00:00:00,6,33.33333333333333,23.25581395348837,-12.700964630225076,-3.2634139415762875,76 days 00:00:00,48 days 00:00:00,0.6077670068947297,-2.565448444237437,-0.7973509812364676,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.912,-72.06286769935276,0.0,0.0,0.0,-1.7920507483397796,1302 days 00:00:00,6,16.666666666666664,0.5952380952380931,-12.700964630225076,-7.854852663514067,81 days 00:00:00,51 days 00:00:00,0.0126168361415665,-7.763806857370131,-3.229902431504383,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,0.502,-58.12138876073271,0.1104288226578773,0.1639040234406681,0.0649047817501707,-1.5918157759608142,1480 days 00:00:00,44,45.45454545454545,28.898426323319025,-12.755383765875203,0.299844989319431,60 days 00:00:00,15 days 00:00:00,1.1879680624203808,0.9116163204481949,0.2579014084008058,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.086,-58.12138876073271,0.0,0.0,0.0,-2.388908779886223,1480 days 00:00:00,44,52.27272727272727,28.898426323319025,-26.006711409395976,-0.4200076274160524,125 days 00:00:00,25 days 00:00:00,1.0813070622274072,0.4676967146315015,-0.0383770188059082,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.3640000000000003,-58.12138876073271,0.0,0.0,0.0,-5.100135102916637,1507 days 00:00:00,73,38.35616438356164,28.898426323319025,-19.818181818181824,-1.3960158562070002,74 days 00:00:00,19 days 00:00:00,0.866740298809377,-0.7464996833589697,-1.4930104139267528,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.886,-58.12138876073271,0.0,0.0,0.0,-6.507712771237417,1696 days 00:00:00,73,46.57534246575342,28.898426323319025,-26.006711409395976,-2.270443268368616,124 days 00:00:00,31 days 00:00:00,0.8109047823547463,-1.3177032576791052,-1.7349604737526785,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.176666748046875,-58.12138876073271,0.0,0.0,0.0,-7.851658038751774,1507 days 00:00:00,95,35.78947368421053,28.898426323319025,-20.14705882352941,-2.148289766581646,100 days 00:00:00,19 days 00:00:00,0.7457177579983623,-1.5297058734534716,-2.005400951818395,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.266666748046875,-58.12138876073271,0.0,0.0,0.0,-9.458342979970148,1520 days 00:00:00,95,42.10526315789473,28.898426323319025,-26.006711409395976,-3.471853340843023,162 days 00:00:00,32 days 00:00:00,0.6797598369996553,-2.5201816161188813,-2.5180782071761474,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.35,-58.12138876073271,0.0,0.0,0.0,-4.871704607682082,1520 days 00:00:00,44,25.0,34.789644012944976,-12.755383765875203,-1.886619000749368,129 days 00:00:00,31 days 00:00:00,0.8543239219123143,-0.9657476980978706,-0.9958942324398368,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.17,-58.12138876073271,0.0,0.0,0.0,-6.254394874599578,1520 days 00:00:00,44,36.36363636363637,34.789644012944976,-26.006711409395976,-2.617218046754444,182 days 00:00:00,48 days 00:00:00,0.8802558547603706,-1.0690357856233352,-1.0318698621915188,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.972,-58.12138876073271,0.0,0.0,0.0,-8.438071752446108,1520 days 00:00:00,73,26.02739726027397,29.13907284768211,-18.484288354898336,-1.421145171765359,168 days 00:00:00,32 days 00:00:00,0.9117814269343736,-0.536244694586908,-1.8967677085606929,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.144,-58.12138876073271,0.0,0.0,0.0,-10.629398354643673,1696 days 00:00:00,73,31.506849315068493,34.18530351437701,-26.006711409395976,-2.57801620184448,168 days 00:00:00,49 days 00:00:00,0.8523619564760055,-1.2255382655702851,-2.1251076115466283,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.3360000000000003,-58.12138876073271,0.0,0.0,0.0,-9.65089979349002,1520 days 00:00:00,95,30.526315789473685,28.898426323319025,-20.14705882352941,-0.6881177341307443,181 days 00:00:00,32 days 00:00:00,1.0444066529133114,0.2654150151354115,-1.0237895029139223,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.213999999999999,-58.12138876073271,0.0,0.0,0.0,-12.244294083995822,1520 days 00:00:00,95,34.73684210526316,33.60730593607306,-20.14705882352941,-2.270312617382153,181 days 00:00:00,45 days 00:00:00,0.8868536587476317,-0.9326848258621224,-1.819130794676698,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.298,-58.12138876073271,0.0,0.0,0.0,-5.463210507962335,1520 days 00:00:00,44,20.454545454545457,36.79718875502007,-12.755383765875203,-2.563620626957863,169 days 00:00:00,36 days 00:00:00,0.7860886959673861,-1.51214382380931,-0.8137137359494934,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.474,-58.12138876073271,0.0,0.0,0.0,-6.782364698646981,1520 days 00:00:00,44,31.818181818181817,46.26945786366077,-26.006711409395976,-3.2072864786056865,182 days 00:00:00,56 days 00:00:00,0.8551069197898936,-1.3865822870700235,-0.6591689388150078,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.058000000000001,-58.12138876073271,0.0,0.0,0.0,-9.993467028289748,1520 days 00:00:00,73,19.17808219178082,39.0728476821192,-19.818181818181824,-3.4940986393184548,181 days 00:00:00,43 days 00:00:00,0.6755116298901895,-2.45525095342581,-2.42534837330482,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.964,-58.12138876073271,0.0,0.0,0.0,-11.42615569144857,1520 days 00:00:00,73,27.3972602739726,46.3013698630137,-26.006711409395976,-4.340256548806742,181 days 00:00:00,63 days 00:00:00,0.7616925152257097,-2.476797111746269,-1.9348181260620951,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.6440002441406247,-58.12138876073271,0.0,0.0,0.0,-10.672593763100249,1520 days 00:00:00,95,24.21052631578948,40.97258147956544,-20.14705882352941,-1.3218748487980323,181 days 00:00:00,39 days 00:00:00,1.0009152234098233,0.0063621937975754,-0.6472196869436994,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.2940002441406255,-58.12138876073271,0.0,0.0,0.0,-12.886717871851705,1520 days 00:00:00,95,27.368421052631582,46.3013698630137,-26.006711409395976,-3.083107344907709,181 days 00:00:00,55 days 00:00:00,0.8813189032293254,-1.1540926703454455,-1.2885556174329968,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.994,-58.12138876073271,0.0,0.0,0.0,-2.0488526425201936,1332 days 00:00:00,28,32.142857142857146,28.898426323319025,-23.30434782608696,-4.847359046835697,91 days 00:00:00,25 days 00:00:00,0.513209304892432,-4.00162576175184,-1.5926048707475886,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.208,-58.12138876073271,0.0,0.0,0.0,-2.207999999999999,1687 days 00:00:00,28,39.285714285714285,28.898426323319025,-23.30434782608696,-4.934243117249071,105 days 00:00:00,36 days 00:00:00,0.5394355338590716,-3.951557854745695,-1.53019717654899,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.62,-58.12138876073271,0.0,0.0,0.0,-2.76585122316525,1689 days 00:00:00,44,31.818181818181817,28.34757834757835,-19.818181818181824,-2.434675231608452,89 days 00:00:00,20 days 00:00:00,0.7076851132399091,-1.8172865533618936,-1.7584752863684097,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.222,-58.12138876073271,0.0,0.0,0.0,-4.365451822266597,1689 days 00:00:00,44,40.909090909090914,28.34757834757835,-24.615384615384617,-3.898307099374432,109 days 00:00:00,31 days 00:00:00,0.6586567154639625,-2.869597197846847,-2.0915103065323444,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.286,-58.12138876073271,0.0,0.0,0.0,-2.3902013635642927,1520 days 00:00:00,38,34.21052631578947,24.10468319559229,-11.853448275862066,-1.3830807054872718,88 days 00:00:00,19 days 00:00:00,0.8542748600075168,-0.8094687392361445,-0.7873884750407818,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.592,-58.12138876073271,0.0,0.0,0.0,-4.623979713130987,1520 days 00:00:00,38,39.47368421052632,24.10468319559229,-25.12733446519525,-4.246222219767715,118 days 00:00:00,28 days 00:00:00,0.6131732724143976,-3.280316681658521,-1.7832482326317276,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.198,-58.12138876073271,0.0,0.0,0.0,-3.817415841977667,1332 days 00:00:00,28,14.285714285714285,28.898426323319025,-23.30434782608696,-7.313960782928042,146 days 00:00:00,44 days 00:00:00,0.3482212069689683,-6.469091005391356,-2.4286847663247606,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.814,-58.12138876073271,0.0,0.0,0.0,-4.0079040338516165,1332 days 00:00:00,28,21.428571428571427,24.600638977635786,-23.30434782608696,-8.223224892734793,182 days 00:00:00,64 days 00:00:00,0.3482329237904601,-7.251391733290786,-2.561608437282602,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.254,-58.12138876073271,0.0,0.0,0.0,-3.6298436099213016,1450 days 00:00:00,44,20.454545454545457,28.34757834757835,-19.818181818181824,-3.301287606621861,146 days 00:00:00,36 days 00:00:00,0.6599781309886305,-2.473024636978087,-1.871171050242718,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.706,-58.12138876073271,0.0,0.0,0.0,-5.847229156265598,1689 days 00:00:00,44,27.27272727272727,34.18530351437701,-24.615384615384617,-5.620036748269818,181 days 00:00:00,52 days 00:00:00,0.5564733225842784,-4.420025804187624,-2.629488516405829,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.958,-58.12138876073271,0.0,0.0,0.0,-4.406538734896948,1520 days 00:00:00,38,21.052631578947366,34.789644012944976,-15.25500910746812,-2.8696201894473305,132 days 00:00:00,32 days 00:00:00,0.6809645578132486,-2.115283045166555,-1.614129842219824,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.866,-58.12138876073271,0.0,0.0,0.0,-7.491939922937796,1520 days 00:00:00,38,26.31578947368421,36.669401148482365,-25.12733446519525,-6.459941866218721,181 days 00:00:00,44 days 00:00:00,0.4911972724256779,-5.256356891110303,-2.4119582391089707,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.114,-58.12138876073271,0.0,0.0,0.0,-5.796036694333029,1332 days 00:00:00,28,3.571428571428571,34.18530351437701,-23.38345864661654,-10.191779792063016,146 days 00:00:00,48 days 00:00:00,0.111454389115048,-9.733386274373194,-5.832547208963815,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.472,-58.12138876073271,0.0,0.0,0.0,-6.735007279471894,1332 days 00:00:00,28,7.142857142857142,34.18530351437701,-23.909774436090224,-12.5546332887853,182 days 00:00:00,72 days 00:00:00,0.0964625343632912,-12.05823537398762,-6.321448658887524,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.258,-58.12138876073271,0.0,0.0,0.0,-4.811994193792135,1450 days 00:00:00,44,13.636363636363637,34.18530351437701,-19.818181818181824,-4.494118743680719,146 days 00:00:00,41 days 00:00:00,0.5530491128654182,-3.5741457314332683,-2.337814999394781,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
