Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,1.61,64.97560975609757,0.2212289326034547,0.2976430455173141,0.1075586069562122,-3.069790513984816,348 days 00:00:00,47,57.44680851063831,16.155758077879035,-19.84126984126984,1.6580478361704731,181 days 00:00:00,64 days 00:00:00,1.580700180585278,2.180001866930471,0.9259738269607832,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.092,64.97560975609757,0.1790744351389019,0.2552695534669842,0.1190707469654935,-3.596384259528096,1014 days 00:00:00,47,55.319148936170215,25.178571428571427,-19.84126984126984,1.894035083947743,183 days 00:00:00,114 days 00:00:00,1.698763294824619,2.6250135204698943,0.9949194834524898,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.502,64.97560975609757,0.0389996783763423,0.0544988474206836,0.0259811088206747,-3.9798576816891584,1096 days 00:00:00,47,57.44680851063831,30.05068790731353,-19.84126984126984,0.6504499192433233,183 days 00:00:00,125 days 00:00:00,1.3347730124187238,1.1820683604995874,0.3355658837703602,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,1.536,44.42687747035573,0.2169726281581135,0.2855935488727468,0.1076069492355975,-2.925827865392727,348 days 00:00:00,46,56.52173913043478,16.155758077879035,-19.84126984126984,1.4589140526377609,181 days 00:00:00,63 days 00:00:00,1.5168670312672408,1.9825482329288664,0.8042491635277806,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.042,44.42687747035573,0.004492637549257,0.0056183993455472,0.0020953897705798,-4.132771784072775,401 days 00:00:00,46,60.86956521739131,16.155758077879035,-21.84523809523809,0.3521193237115749,181 days 00:00:00,79 days 00:00:00,1.2273687072321484,1.1127794568289533,0.0178146481815818,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.346,44.42687747035573,0.7583405160417599,1.1705823146144476,0.81115324830763,-2.2925214136615524,222 days 00:00:00,85,71.76470588235294,16.72890216579537,-10.91370558375635,4.125908030749659,182 days 00:00:00,72 days 00:00:00,3.088793220625317,4.476541087722245,4.452044573099921,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.06,44.42687747035573,0.4560138303625761,0.6484454795283993,0.3127702125188571,-4.529698079997124,349 days 00:00:00,85,75.29411764705883,16.72890216579537,-22.123368920521948,3.156060505032454,183 days 00:00:00,89 days 00:00:00,2.297532974867284,3.697312529848315,2.612856250092629,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,12.71,44.42687747035573,0.6684497886939903,0.9853588857001933,0.4181849786636065,-5.973585159295602,294 days 00:00:00,121,72.72727272727273,15.302782324058928,-22.307692307692307,4.071047756860868,182 days 00:00:00,77 days 00:00:00,2.95224163339335,4.475215732245374,4.534146899905389,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.33,44.42687747035573,0.3612466528171865,0.4770417211251601,0.1753796217213445,-9.486212585434838,295 days 00:00:00,121,76.03305785123968,15.302782324058928,-23.395565927654605,2.749558776511485,182 days 00:00:00,89 days 00:00:00,2.0049445578729306,3.401370365293501,2.2994428561948066,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.19,44.42687747035573,0.2016304143562159,0.2843844771808017,0.1436919448151573,-3.116009641551976,973 days 00:00:00,46,54.34782608695652,25.178571428571427,-19.84126984126984,1.8566039971082304,183 days 00:00:00,110 days 00:00:00,1.6769058594814708,2.604764534099308,0.9620457043919722,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
