Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-5.708,103.03468208092484,0.0,0.0,0.0,-6.86164007039608,982 days 00:00:00,48,39.58333333333333,17.625458996328035,-17.87330316742082,-1.3522714788921752,97 days 00:00:00,34 days 00:00:00,0.8170181252287904,-0.90298353253956,-1.443737492551197,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.242,103.03468208092484,0.0,0.0,0.0,-11.74053972561435,982 days 00:00:00,48,54.16666666666666,25.72898799313894,-24.217118997912312,-0.9920224795710308,118 days 00:00:00,58 days 00:00:00,0.983490213392846,-0.0975429824352227,-1.0525815164237755,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.556,103.03468208092484,0.0,0.0,0.0,-9.832659270528,971 days 00:00:00,77,42.85714285714285,19.983484723369127,-17.87330316742082,-0.6252426549799184,102 days 00:00:00,37 days 00:00:00,0.9751859075559776,-0.1195893484012788,-0.4726093456010576,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.092,103.03468208092484,0.0,0.0,0.0,-14.633972231145377,971 days 00:00:00,77,51.94805194805194,23.257080610021784,-18.068181818181817,-0.6392377722245879,139 days 00:00:00,62 days 00:00:00,1.0290444158980645,0.1666189610837204,-0.5852291084722786,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.556,103.03468208092484,0.0,0.0,0.0,-10.81942308761139,1007 days 00:00:00,92,44.56521739130434,16.061867935752527,-17.87330316742082,-0.3245928355390504,102 days 00:00:00,37 days 00:00:00,1.0274942335583848,0.122631848699995,-0.6717176751970837,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.234,103.03468208092484,0.0,0.0,0.0,-15.91964537010977,850 days 00:00:00,92,56.52173913043478,21.99460916442049,-17.87330316742082,0.0312530193882221,139 days 00:00:00,60 days 00:00:00,1.14923039355334,0.8046112342520978,-0.5895909966552089,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.41,103.03468208092484,0.0300641387710843,0.039773402006636,0.013046257995418,-6.470259183292937,577 days 00:00:00,48,35.41666666666667,43.31419196062348,-17.87330316742082,0.9643485349854596,151 days 00:00:00,55 days 00:00:00,1.3647677460251268,1.986283671479556,0.0760420225229815,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.5559999999999999,103.03468208092484,0.024198046052298,0.0311697527757307,0.0103686875791406,-11.033774330092273,838 days 00:00:00,48,50.0,43.31419196062348,-24.217118997912312,1.1014208068199416,175 days 00:00:00,90 days 00:00:00,1.387851921693846,2.64316140830764,0.0749709905991949,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.982,103.03468208092484,0.1982325652702215,0.2876157584175038,0.1096461632404335,-9.190060862478544,899 days 00:00:00,77,33.76623376623377,44.260941370767966,-17.87330316742082,0.8152211581342828,141 days 00:00:00,54 days 00:00:00,1.3457647188119106,1.9496370253285944,0.654124470479728,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.024,103.03468208092484,0.1391340611813015,0.1920961667395755,0.0750739986630319,-13.533139688407712,893 days 00:00:00,77,45.45454545454545,44.260941370767966,-22.9426433915212,1.1726697403326325,175 days 00:00:00,83 days 00:00:00,1.4019909139757152,2.8135421207175737,0.5374983510135231,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.408,103.03468208092484,0.0904910417155553,0.1339850724813218,0.0458881621134963,-10.71948509692744,1234 days 00:00:00,92,35.869565217391305,37.88476716653513,-17.87330316742082,0.8758128012121835,139 days 00:00:00,55 days 00:00:00,1.3563607078372848,1.9458613943343552,0.3256128973262642,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.356000000000001,103.03468208092484,0.1577528635297493,0.2240971682466786,0.0878151591791389,-14.563184912218595,1039 days 00:00:00,92,47.82608695652174,39.0923566878981,-22.9426433915212,2.363419186096083,181 days 00:00:00,85 days 00:00:00,1.615750430864952,4.002663821845001,0.6648131542203278,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.048,103.03468208092484,0.1185914495110015,0.164834031308614,0.0576789531486572,-7.263406940063088,1013 days 00:00:00,48,31.25,43.31419196062348,-17.87330316742082,0.6480607088965362,180 days 00:00:00,68 days 00:00:00,1.357288005434914,1.995122048454732,0.2952218728634474,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.104,103.03468208092484,0.1149083107770875,0.1566360584369494,0.0586046534615461,-10.790307774910367,927 days 00:00:00,48,41.66666666666667,43.31419196062348,-24.217118997912312,0.9357158045801616,182 days 00:00:00,104 days 00:00:00,1.3947958173521502,2.953992491526172,0.3485468701613789,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,11.646,103.03468208092484,0.346206742582492,0.536769961626297,0.1675780447504253,-13.711667254141702,1387 days 00:00:00,77,33.76623376623377,44.260941370767966,-18.34264432029795,1.0274981083240542,181 days 00:00:00,64 days 00:00:00,1.4375497073906771,2.4350117694318567,1.1877426640335356,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.63,103.03468208092484,0.2845662830762424,0.4228523841088495,0.1521475469410754,-16.3200563976031,1302 days 00:00:00,77,40.25974025974026,44.260941370767966,-22.9426433915212,1.4923398247830957,182 days 00:00:00,94 days 00:00:00,1.4799246773815988,3.52065680021424,1.086800085406121,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.528,103.03468208092484,0.106365546453092,0.1557450984907445,0.0396231465903094,-18.109723392843456,1302 days 00:00:00,92,33.69565217391305,39.857227840571085,-19.825206991720336,0.0064205681982398,175 days 00:00:00,65 days 00:00:00,1.214657389578761,1.258389670722084,0.396326644165183,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.324,103.03468208092484,0.1944531407199567,0.2825304487065128,0.084977359958559,-21.833575971189944,1234 days 00:00:00,92,41.30434782608695,40.49586776859504,-22.9426433915212,1.7102279640413889,181 days 00:00:00,96 days 00:00:00,1.5152798566780656,3.6982894858838113,0.8215952894972618,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.88,103.03468208092484,0.0,0.0,0.0,-5.877696417969524,1109 days 00:00:00,24,33.33333333333333,13.191990577149593,-14.184397163120565,-2.8034282636494656,90 days 00:00:00,24 days 00:00:00,0.6228839524080256,-2.310557268764485,-1.5935858027532772,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.978,103.03468208092484,0.0,0.0,0.0,-8.335608158171826,924 days 00:00:00,24,41.66666666666667,13.230769230769225,-24.217118997912312,-4.111103774472779,126 days 00:00:00,46 days 00:00:00,0.6027149189712854,-3.242351334602902,-1.3904532132749874,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.792,103.03468208092484,0.0,0.0,0.0,-6.793503829579029,553 days 00:00:00,33,57.57575757575758,17.625458996328035,-17.87330316742082,1.81865599663158,96 days 00:00:00,34 days 00:00:00,1.6381582711031129,2.359544186237946,-0.2127936349503695,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.934,103.03468208092484,0.0,0.0,0.0,-8.98082373293091,554 days 00:00:00,33,63.63636363636363,17.625458996328035,-17.87330316742082,1.9034295032331672,112 days 00:00:00,40 days 00:00:00,1.6128854586460168,2.586405121012438,-0.2062241196114267,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.514,103.03468208092484,0.0,0.0,0.0,-8.762679040515408,804 days 00:00:00,39,41.02564102564102,15.409658166033635,-12.301587301587302,-0.7380598625101764,111 days 00:00:00,45 days 00:00:00,0.9239891422008284,-0.3354739430112444,-1.2819073583769591,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.93,103.03468208092484,0.0,0.0,0.0,-13.369842318950054,630 days 00:00:00,39,51.28205128205128,20.0652528548124,-16.446124763705107,-1.518361982683325,167 days 00:00:00,60 days 00:00:00,0.8551541757964451,-0.8358657746897095,-1.5664011904520363,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
