Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,-1.03756005859375,36.29959507414727,0.0,0.0,0.0,-3.389853120416775,620 days 00:00:00,100,41.0,25.35021283300116,-20.32774847510856,-1.3906447923932252,182 days 00:00:00,97 days 00:00:00,0.8818235801898177,-0.6683058551619818,-1.035559735888688,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.4959600524902343,36.29959507414727,0.0,0.0,0.0,-4.129917475616763,620 days 00:00:00,100,47.0,26.179530775567606,-21.897186096663567,-0.8064992802778947,182 days 00:00:00,120 days 00:00:00,1.016858987041943,0.0999644040157239,-0.4455927087915541,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2109603271484375,36.29959507414727,0.0,0.0,0.0,-1.5584812843619456,945 days 00:00:00,49,36.734693877551024,38.63291386312255,-15.702732304736566,-0.6688122085500958,181 days 00:00:00,97 days 00:00:00,1.0544414804196842,0.3217432933629656,-0.2698635139185199,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.120259765625,36.29959507414727,0.0243837609577723,0.0315628277129361,0.0123531802683051,-1.9476351954009985,434 days 00:00:00,49,51.02040816326531,38.63291386312255,-21.36139905015907,-0.1125481227471469,182 days 00:00:00,120 days 00:00:00,1.176981615978974,1.1000080090037323,0.140565586747497,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1071800231933593,36.29959507414727,0.017210619818989,0.0213687103518638,0.0103315363906334,-2.0755713798110365,723 days 00:00:00,75,34.66666666666667,44.51949580481238,-16.16560130106238,0.0474512228606061,181 days 00:00:00,88 days 00:00:00,1.1920972486802104,0.9525702338934426,0.114288907359311,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.7837000427246092,36.29959507414727,0.1086189573791108,0.139530694850927,0.0726205286582159,-2.1533189695345123,499 days 00:00:00,75,46.66666666666666,44.51949580481238,-19.86655347770959,0.963671680451017,183 days 00:00:00,112 days 00:00:00,1.4017702806700547,2.1048008262885696,0.7628466512517755,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-1.3964398803710938,36.29959507414727,0.0,0.0,0.0,-3.5554184114771403,722 days 00:00:00,100,41.0,32.863538171783226,-20.32774847510856,-1.830436987937356,182 days 00:00:00,104 days 00:00:00,0.80662702746271,-1.0981713046906665,-1.3706222661230285,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.798619842529297,36.29959507414727,0.0,0.0,0.0,-4.292550072549495,620 days 00:00:00,100,48.0,36.68048920239324,-21.897186096663567,-1.1699232756604785,182 days 00:00:00,128 days 00:00:00,0.959894174917888,-0.2376568845121724,-0.706180518642696,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,1.1975401611328125,36.29959507414727,0.5450467184016337,0.7121899966360946,0.3058591957828416,-0.7799617804084003,434 days 00:00:00,34,70.58823529411765,25.45353679714428,-13.743391457078392,5.0001517338278845,175 days 00:00:00,41 days 00:00:00,2.9449538630642214,5.534050748063596,2.4634681242676,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.0849801025390624,36.29959507414727,0.452384150792858,0.6032594316292598,0.2513561165495259,-0.8602621673622246,434 days 00:00:00,34,73.52941176470588,25.45353679714428,-16.983006290943692,4.481431374874201,176 days 00:00:00,45 days 00:00:00,2.545346505306536,5.113769323412946,2.0732824149327067,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.4264998779296875,36.29959507414727,0.0,0.0,0.0,-0.8611659617928646,678 days 00:00:00,37,40.54054054054054,15.966041648485628,-14.226701403627729,-1.6105559215392584,109 days 00:00:00,31 days 00:00:00,0.8008502698225597,-1.0968115981412463,-0.8350012874762437,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-1.1029601135253908,36.29959507414727,0.0,0.0,0.0,-1.412681892136303,627 days 00:00:00,37,43.24324324324324,16.651493453727404,-22.59301303790906,-3.876511502061075,173 days 00:00:00,42 days 00:00:00,0.6035667832490834,-3.061585730525514,-1.7655325735297676,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3956797790527344,36.29959507414727,0.0,0.0,0.0,-1.12462701377275,1285 days 00:00:00,42,47.61904761904761,17.816213090159927,-21.215434345273987,-1.4698284608029577,93 days 00:00:00,32 days 00:00:00,0.8724253109967922,-0.7578156266776747,-0.5976405054997437,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1961399536132812,36.29959507414727,0.0,0.0,0.0,-1.007876483227632,929 days 00:00:00,42,61.90476190476191,19.20635082103588,-22.63009039927466,-0.8922365604155602,132 days 00:00:00,44 days 00:00:00,1.009252768327025,0.0574107541051704,-0.2650839659328816,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0122201538085937,36.29959507414727,0.0028412552354568,0.0031862530995784,0.0012970969016259,-1.8856358992939024,929 days 00:00:00,34,38.23529411764706,25.45353679714428,-13.743391457078392,0.760990474397083,181 days 00:00:00,88 days 00:00:00,1.305366766614981,1.8488897790180645,0.0183586250444619,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.6393402099609374,36.29959507414727,0.1339971795569187,0.1587591879779766,0.0760416662331841,-1.6786015019247036,991 days 00:00:00,34,55.88235294117647,25.45353679714428,-16.983006290943692,2.936427433045208,181 days 00:00:00,104 days 00:00:00,1.8189062000901923,4.018352336643724,0.9686362315270872,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-1.3454600219726562,36.29959507414727,0.0,0.0,0.0,-1.8168257129262733,929 days 00:00:00,37,27.027027027027028,22.77790897472345,-14.970115196072564,-4.297205670650528,181 days 00:00:00,64 days 00:00:00,0.4844953127813344,-3.7135695566963,-2.569143071804065,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-1.6921602478027344,36.29959507414727,0.0,0.0,0.0,-2.034893684047012,756 days 00:00:00,37,29.72972972972973,32.032440128557326,-22.59301303790906,-5.428202371005808,181 days 00:00:00,81 days 00:00:00,0.5036403440823946,-4.463281677064623,-2.648767909144296,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.9445997009277344,36.29959507414727,0.0,0.0,0.0,-1.7390072598918338,1162 days 00:00:00,42,30.95238095238096,28.65953332715594,-21.215434345273987,-2.466449237326596,148 days 00:00:00,65 days 00:00:00,0.8016800748757383,-1.4378914283856556,-1.2476469776532448,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-1.0080599975585938,36.29959507414727,0.0,0.0,0.0,-2.207876498717465,1162 days 00:00:00,42,40.47619047619048,28.65953332715594,-22.63009039927466,-2.5166802518543308,181 days 00:00:00,84 days 00:00:00,0.8584569685548274,-1.1624051100949893,-1.186078495807931,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1871200561523437,36.29959507414727,0.0,0.0,0.0,-1.952862505702757,929 days 00:00:00,34,38.23529411764706,41.995066635432266,-13.743391457078392,0.4117995236925464,182 days 00:00:00,104 days 00:00:00,1.2669725284296531,1.616425993449869,-0.2914478818083731,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.44,36.29959507414727,0.0898458302869831,0.106879219226471,0.052296491296434,-1.681094279181805,991 days 00:00:00,34,55.88235294117647,41.995066635432266,-16.983006290943692,2.5796974248521343,182 days 00:00:00,121 days 00:00:00,1.771541219984709,3.785933558447892,0.6852681368071193,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-1.42602001953125,36.29959507414727,0.0,0.0,0.0,-1.965575063802816,1162 days 00:00:00,37,27.027027027027028,30.653224378770403,-14.970115196072564,-4.4916563752075085,181 days 00:00:00,73 days 00:00:00,0.4626394949447697,-3.8681599120235193,-2.713473978368067,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-1.772720245361328,36.29959507414727,0.0,0.0,0.0,-2.20582585177842,1162 days 00:00:00,37,29.72972972972973,32.032440128557326,-22.59301303790906,-5.620355095584495,181 days 00:00:00,91 days 00:00:00,0.4870629218355721,-4.612346380622014,-2.7645893375022386,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.7093398132324219,36.29959507414727,0.0,0.0,0.0,-1.7216414326581495,703 days 00:00:00,42,30.95238095238096,30.59376910005611,-21.215434345273987,-1.8115942789804664,181 days 00:00:00,77 days 00:00:00,0.9218120290651994,-0.5668911640601613,-0.8588225390360694,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.6514800415039063,36.29959507414727,0.0,0.0,0.0,-2.175921013068738,1162 days 00:00:00,42,40.47619047619048,36.68048920239324,-22.63009039927466,-1.456932635212227,183 days 00:00:00,97 days 00:00:00,1.0310277285274745,0.2548114861376767,-0.6930929264847926,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0372200317382812,36.29959507414727,0.0,0.0,0.0,-0.4274874082603297,164 days 00:00:00,9,44.44444444444444,12.887740244443236,-16.093196490285123,-1.3609834087269346,36 days 00:00:00,27 days 00:00:00,0.8614171350871457,-0.7752186434728242,-0.1465702045635177,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2635601806640625,36.29959507414727,0.0,0.0,0.0,-0.6533875488261343,164 days 00:00:00,9,44.44444444444444,12.887740244443236,-19.2394455280688,-5.124660766040112,63 days 00:00:00,37 days 00:00:00,0.5357601165214406,-4.17542077733656,-0.8208495355942989,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3157600708007813,36.29959507414727,0.2513910808821358,0.3273035782150018,0.0882752916643784,-0.7150643543334501,434 days 00:00:00,21,57.14285714285714,17.403821034036614,-16.093196490285123,1.8615096448903128,154 days 00:00:00,36 days 00:00:00,1.607319460789386,2.415461625901348,0.8282625019404604,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1441600952148437,36.29959507414727,0.0,0.0,0.0,-1.1714513540390548,434 days 00:00:00,21,57.14285714285714,17.403821034036614,-20.636060031897053,-1.1773665963163982,177 days 00:00:00,43 days 00:00:00,0.96476310758987,-0.2334866532856712,-0.288887665795245,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.8137401123046876,36.29959507414727,0.5081643670245438,0.724511203678663,0.2281641746762827,-0.7115482068900003,434 days 00:00:00,32,62.5,17.403821034036614,-16.093196490285123,3.125576543983644,146 days 00:00:00,35 days 00:00:00,2.112828136061048,3.6114334716734255,1.8496352778055136,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.5447999267578125,36.29959507414727,0.2494730675185392,0.319972395482995,0.0812541251811243,-1.3391285254612195,434 days 00:00:00,32,68.75,17.403821034036614,-20.636060031897053,2.0293364429037952,169 days 00:00:00,46 days 00:00:00,1.6115180431258276,2.819442245653384,0.977549882074729,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1024400024414062,36.29959507414727,0.1225004435987874,0.1570884088499992,0.0373165401972578,-0.5492438100683006,273 days 00:00:00,9,44.44444444444444,21.47850986079314,-16.093196490285123,0.7789219491818988,178 days 00:00:00,66 days 00:00:00,1.3097694550577506,1.7328192550369992,0.3568544971431242,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.123900146484375,36.29959507414727,0.0,0.0,0.0,-0.7747888223818999,273 days 00:00:00,9,44.44444444444444,21.47850986079314,-19.2394455280688,-3.0664057897011543,178 days 00:00:00,76 days 00:00:00,0.8146137420251968,-1.667382878826736,-0.2830866565399952,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0752200927734375,36.29959507414727,0.0335858413118897,0.0385786472666388,0.0128938549877804,-1.1673344123006468,929 days 00:00:00,21,38.095238095238095,22.37993720636822,-16.093196490285123,0.5857207563852773,178 days 00:00:00,76 days 00:00:00,1.269134795560375,1.524443442005795,0.1827338296994423,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0278798828125,36.29959507414727,0.0106829754590169,0.0124108747859048,0.0045951030509419,-1.2142890589267208,929 days 00:00:00,21,52.38095238095239,22.37993720636822,-20.636060031897053,0.0043838460252798,182 days 00:00:00,94 days 00:00:00,1.1868188376314814,1.3465387118045886,0.0704039759430354,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3149200439453125,36.29959507414727,0.0963168849544685,0.1113610322496755,0.0367934112346653,-1.711034568168024,929 days 00:00:00,32,40.625,22.37993720636822,-16.093196490285123,1.3919451212485834,178 days 00:00:00,78 days 00:00:00,1.4377110462554057,2.317910022270036,0.5512543063701908,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.5592998046875,36.29959507414727,0.1351458632472368,0.1587672487676211,0.0624046112966219,-1.7899197154287003,929 days 00:00:00,32,59.375,28.489372251708843,-20.636060031897053,2.431883125352341,182 days 00:00:00,104 days 00:00:00,1.6245992856947142,3.7077926467715656,0.816864806129012,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.01656005859375,36.29959507414727,0.0,0.0,0.0,-0.6871975313577416,273 days 00:00:00,9,44.44444444444444,21.47850986079314,-16.093196490285123,-0.7060948570492331,181 days 00:00:00,76 days 00:00:00,1.0141195344948128,0.0789832594702062,-0.0601358057634432,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2429002075195312,36.29959507414727,0.0,0.0,0.0,-0.912742543671341,273 days 00:00:00,9,44.44444444444444,21.47850986079314,-19.2394455280688,-4.494760188682212,181 days 00:00:00,86 days 00:00:00,0.630733680393581,-3.321218874393529,-0.7143808829385917,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0622999877929687,36.29959507414727,0.0,0.0,0.0,-1.2701150949425366,929 days 00:00:00,21,38.095238095238095,30.928210352447906,-16.093196490285123,-0.0870488719741158,181 days 00:00:00,91 days 00:00:00,1.146649833104194,0.8306595060718635,-0.1362669930105635,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1096401977539062,36.29959507414727,0.0,0.0,0.0,-1.3170977948033569,929 days 00:00:00,21,52.38095238095239,30.928210352447906,-20.636060031897053,-0.6644974986473762,182 days 00:00:00,109 days 00:00:00,1.0905632251174755,0.652754775870657,-0.1949743821419592,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0614000854492187,36.29959507414727,0.0,0.0,0.0,-1.817599981494955,929 days 00:00:00,32,40.625,32.039063903214114,-16.093196490285123,0.1586182695799021,182 days 00:00:00,98 days 00:00:00,1.1902648101062945,1.007552160274591,-0.1152214822582239,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2436397094726562,36.29959507414727,0.0568053971847859,0.0668170240656504,0.0257060867644524,-1.895239786468484,929 days 00:00:00,32,59.375,40.103394001166,-20.636060031897053,1.4599040158452148,182 days 00:00:00,124 days 00:00:00,1.462051841582625,2.742866442349209,0.3651374771660879,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1860599975585937,36.29959507414727,0.0,0.0,0.0,-0.4898688554957897,1088 days 00:00:00,9,44.44444444444444,12.392598027013246,-20.42393573031937,-2.804779742999919,119 days 00:00:00,57 days 00:00:00,0.6872057294480304,-2.073162944013322,-0.5370242877236333,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3800599975585937,36.29959507414727,0.0,0.0,0.0,-0.5433436261029323,1088 days 00:00:00,9,44.44444444444444,12.392598027013246,-20.42393573031937,-5.213119268069621,119 days 00:00:00,70 days 00:00:00,0.5147316206644348,-4.294005185031434,-0.9649557773521402,"MACD(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1470800170898437,36.29959507414727,0.0,0.0,0.0,-0.4898688554957897,620 days 00:00:00,9,33.33333333333333,20.44504568841279,-20.42393573031937,-2.41164383274477,181 days 00:00:00,85 days 00:00:00,0.7862569939536097,-1.4568046908432264,-0.365560498444408,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3410800170898437,36.29959507414727,0.0,0.0,0.0,-0.5433436261029323,1088 days 00:00:00,9,33.33333333333333,20.44504568841279,-20.42393573031937,-4.82972462645802,181 days 00:00:00,98 days 00:00:00,0.5930242423073429,-3.6776469318613385,-0.7648633560004036,"MACD(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2463999633789062,36.29959507414727,0.0,0.0,0.0,-0.4898688554957897,620 days 00:00:00,9,33.33333333333333,19.11347863234285,-20.42393573031937,-3.4111836434582155,183 days 00:00:00,95 days 00:00:00,0.6111418704210689,-2.6503339581560863,-0.6997573129314373,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.4403999633789062,36.29959507414727,0.0,0.0,0.0,-0.6142020591674902,620 days 00:00:00,9,33.33333333333333,19.11347863234285,-20.42393573031937,-5.80449746584657,183 days 00:00:00,108 days 00:00:00,0.4609459088260016,-4.871176199174199,-1.1144783195848909,"MACD(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,36.29959507414727,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,36.29959507414727,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,36.29959507414727,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,36.29959507414727,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,36.29959507414727,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,36.29959507414727,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.9470001220703124,36.29959507414727,0.0,0.0,0.0,-1.3837057300163158,1162 days 00:00:00,33,30.303030303030305,11.657742707512496,-21.316635843107377,-3.117740801262703,134 days 00:00:00,63 days 00:00:00,0.4666042703352528,-2.756925117278923,-2.1161707960549383,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-1.3450800170898438,36.29959507414727,0.0,0.0,0.0,-1.804200943691092,1088 days 00:00:00,33,39.39393939393939,12.392598027013246,-21.316635843107377,-4.765262510403579,181 days 00:00:00,95 days 00:00:00,0.4889294172187301,-4.051326962352002,-2.115206169964168,"MAX30d(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-1.2541000366210937,36.29959507414727,0.0,0.0,0.0,-1.7036170178789556,1162 days 00:00:00,33,30.303030303030305,15.453682703557623,-21.316635843107377,-4.136680451793096,150 days 00:00:00,80 days 00:00:00,0.3187897284131775,-3.794580742651432,-2.8526814132589147,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-1.886700012207032,36.29959507414727,0.0,0.0,0.0,-2.362623784320639,1088 days 00:00:00,33,27.27272727272727,20.17485292235095,-21.316635843107377,-6.402931536043621,182 days 00:00:00,118 days 00:00:00,0.2873618079583002,-5.839140440754316,-3.348037463846069,"MAX30d(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-1.3415000610351562,36.29959507414727,0.0,0.0,0.0,-1.7907621428026157,1162 days 00:00:00,33,30.303030303030305,10.10226355777386,-21.316635843107377,-4.373257745185555,161 days 00:00:00,81 days 00:00:00,0.2693147362566317,-4.07017384556038,-3.284841738812577,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-1.974100036621094,36.29959507414727,0.0,0.0,0.0,-2.4497437007623413,1088 days 00:00:00,33,27.27272727272727,12.1879551217271,-21.316635843107377,-6.633916038051568,183 days 00:00:00,119 days 00:00:00,0.2525597506231235,-6.124297905898128,-3.719241044211457,"MAX30d(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1023999633789062,36.29959507414727,0.0,0.0,0.0,-0.3362411669702414,620 days 00:00:00,6,33.33333333333333,8.120573479054194,-11.531682010086664,-1.7946637854283742,98 days 00:00:00,74 days 00:00:00,0.6170921125874026,-1.5528362021115774,-0.5341543796517768,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.26764013671875,36.29959507414727,0.2021824295984136,0.3189856364245493,0.1556594998947341,-0.3437843270837959,620 days 00:00:00,6,66.66666666666666,12.01672080608649,-8.692569051033939,4.374831217337571,179 days 00:00:00,114 days 00:00:00,2.741379035637653,4.802572401956132,1.060807276923959,"MAX52w(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2370799560546874,36.29959507414727,0.0,0.0,0.0,-0.5295232185042464,620 days 00:00:00,6,33.33333333333333,2.9261401263718234,-11.531682010086664,-3.9113590884018654,150 days 00:00:00,96 days 00:00:00,0.1679507776286356,-3.786361391698181,-1.7029564915826034,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1015599365234374,36.29959507414727,0.0,0.0,0.0,-0.9067764171507786,620 days 00:00:00,6,33.33333333333333,7.1488269088890055,-7.85491074631256,-1.6090094423018786,182 days 00:00:00,168 days 00:00:00,0.4745767033716431,-1.4962513292901658,-0.7832503055286675,"MAX52w(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2370799560546874,36.29959507414727,0.0,0.0,0.0,-0.5295232185042464,620 days 00:00:00,6,33.33333333333333,2.9261401263718234,-11.531682010086664,-3.9113590884018654,150 days 00:00:00,96 days 00:00:00,0.1679507776286356,-3.786361391698181,-1.7029564915826034,"MAX52w(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1015599365234374,36.29959507414727,0.0,0.0,0.0,-0.9067764171507786,620 days 00:00:00,6,33.33333333333333,7.1488269088890055,-7.85491074631256,-1.6090094423018786,182 days 00:00:00,168 days 00:00:00,0.4745767033716431,-1.4962513292901658,-0.7832503055286675,"MAX52w(tp=30,n=0,sl=12,duration=180,size=100)"
